Date,close,high,low,open,volume
2026-03-19,9.960000038146973,9.989999771118164,9.960000038146973,9.960000038146973,4899500
2026-03-20,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,435500
2026-03-23,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,86700
2026-03-24,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,47800
2026-03-25,9.979999542236328,9.979999542236328,9.960000038146973,9.960000038146973,90000
2026-03-26,9.970000267028809,9.979999542236328,9.960000038146973,9.960000038146973,6600
2026-03-27,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2026-03-30,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,1200
2026-03-31,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,3800
2026-04-01,9.979999542236328,9.979999542236328,9.970000267028809,9.979999542236328,32000
2026-04-02,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,18500
2026-04-06,9.979999542236328,9.989999771118164,9.970000267028809,9.970000267028809,194500
2026-04-07,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,73800
2026-04-08,9.984999656677246,9.984999656677246,9.979999542236328,9.979999542236328,100146
