Date,close,high,low,open,volume
2014-11-24,6.425056457519531,6.425056457519531,6.388371954568331,6.393612407451315,9700
2014-11-25,6.376143455505371,6.4565001719984885,6.369155741101155,6.4565001719984885,34000
2014-11-26,6.390117168426514,6.425054398295932,6.365660174578998,6.365660174578998,139200
2014-11-28,6.393613338470459,6.40409491214788,6.327232037669227,6.40409491214788,84900
2014-12-01,6.3516845703125,6.3901163177144,6.327228246105784,6.337709147117316,181500
2014-12-02,6.323737144470215,6.376143671506941,6.316749429829279,6.341205764687408,180800
2014-12-03,6.281811237335205,6.313255285404306,6.20844223609738,6.236392427004901,176500
2014-12-04,6.278317451477051,6.29229288028209,6.257354974654616,6.28181130867831,180500
2014-12-05,6.27482271194458,6.281810425364525,6.264341808199691,6.271329521619637,214200
2014-12-08,6.197959899902344,6.246872561359336,6.12808476444736,6.243379371013865,204500
2014-12-09,6.152539253234863,6.1766463909886475,6.135069974812277,6.15603310891938,125600
2014-12-10,6.135070323944092,6.149045747477468,6.096639241997051,6.138564179827436,138100
2014-12-11,6.1385674476623535,6.147301758827943,6.1106172521013296,6.135073589919072,110400
2014-12-12,6.044231414794922,6.121094903124936,6.019775092648026,6.019775092648026,136800
2014-12-15,5.984840393066406,6.06170392235388,5.977853344719035,6.01977830034388,148000
2014-12-16,6.023272514343262,6.059607833441595,5.960384410797285,5.960384410797285,181800
2014-12-17,6.0651960372924805,6.0651960372924805,5.963876201933788,6.005801811899272,134800
2014-12-18,6.030259132385254,6.093147224489798,6.023271418510288,6.086159510614833,161100
2014-12-19,6.114109039306641,6.124590608986909,6.033752337579582,6.04423324087485,182700
2014-12-22,6.09664249420166,6.121098832046232,6.0721854899718615,6.114111116552004,232500
2014-12-23,6.149048328399658,6.163023091413749,6.08266637152356,6.089654086223182,100400
2014-12-24,6.190972805023193,6.190972805023193,6.1280853767457115,6.1280853767457115,77800
2014-12-26,6.222414016723633,6.2384858852426595,6.176995228156948,6.176995228156948,197500
2014-12-29,6.194467544555664,6.226610634435963,6.149048728820793,6.222417738789091,276800
2014-12-30,6.1385674476623535,6.208443269757526,6.1385674476623535,6.183986931939783,366200
2014-12-31,6.026764869689941,6.176997375961788,6.026764869689941,6.152541045431027,854800
2015-01-02,6.082665920257568,6.1106161105973085,6.072184348985752,6.079172063166963,415200
2015-01-05,6.1245927810668945,6.140663993834943,6.086161011661125,6.086161011661125,83100
2015-01-06,6.170008182525635,6.1839836059823,6.131576434404674,6.1490457137255055,154200
2015-01-07,6.180487632751465,6.187474675701246,6.145549752464001,6.163018359415413,147900
2015-01-08,6.211935997009277,6.225910759053951,6.176998092319935,6.18049194942738,235500
2015-01-09,6.229406356811523,6.281812895296666,6.18398753449381,6.201456158527094,133200
2015-01-12,5.998816967010498,6.149049530496016,5.991829250944828,6.121099332618614,170600
2015-01-13,6.004265785217285,6.123928818456387,6.000746205264225,6.053539233268892,96800
2015-01-14,5.947957515716553,5.983152665655207,5.947957515716553,5.983152665655207,118200
2015-01-15,5.940914630889893,5.954992950565271,5.912758662830367,5.944434210808738,127400
2015-01-16,5.923319339752197,5.940916573810198,5.73678557079672,5.771980710204172,248900
2015-01-20,5.867009162902832,5.919801552364218,5.803658027032507,5.852930834357581,418100
2015-01-21,5.898685455322266,5.919802279442085,5.881087542479303,5.895165872753673,187000
2015-01-22,5.888125419616699,5.919800984513415,5.877567345512186,5.919800984513415,138500
2015-01-23,5.958516597747803,5.965555762390402,5.881087129262584,5.881087129262584,114000
2015-01-26,5.912764549255371,5.962038045881963,5.902206470279022,5.962038045881963,67700
2015-01-27,5.909242630004883,5.944437103738671,5.877567066611228,5.877567066611228,116100
2015-01-28,5.898685455322266,5.993712170799058,5.8846071250478955,5.993712170799058,134200
2015-01-29,5.909242630004883,5.909242630004883,5.8846055585830515,5.895164303478122,114900
2015-01-30,5.8810834884643555,5.905720549461406,5.877564579613192,5.877564579613192,96100
2015-02-02,5.923319339752197,5.9395088756405325,5.891643781414636,5.923319339752197,152400
2015-02-03,5.947957515716553,5.965555426331705,5.898684708577425,5.92684069427002,169700
2015-02-04,5.916281223297119,5.93035955006498,5.888125241052964,5.888125241052964,152500
2015-02-05,5.9374003410339355,5.958517165682792,5.923322010406863,5.923322010406863,125900
2015-02-06,5.919803619384766,5.958518365110598,5.912764452654271,5.92684278611526,74400
2015-02-09,5.979631423950195,5.9831510050964045,5.9197998870475725,5.9197998870475725,123500
2015-02-10,5.993713855743408,5.9940656127116325,5.951479524339178,5.951479524339178,101400
2015-02-11,6.024023056030273,6.027568765869079,5.992112343756025,5.992112343756025,65200
2015-02-12,6.073665142059326,6.073665142059326,6.009844356999793,6.041755087667256,300200
2015-02-13,6.041752338409424,6.080753798819227,6.024023787063982,6.055934503210693,112900
2015-02-17,5.999205112457275,6.05380756844817,5.995659401821156,6.052389419448754,72100
2015-02-18,6.024023056030273,6.055933768304521,5.992112343756025,5.9956580535948305,124600
2015-02-19,6.016934871673584,6.045299889360968,6.009844124458263,6.034663430400303,136900
2015-02-20,6.020480632781982,6.027572056330814,6.013389209233151,6.013389209233151,441100
2015-02-23,6.03466272354126,6.050618086388721,6.027571300881212,6.045299181256043,102200
2015-02-24,6.03466272354126,6.070119160566207,6.027571300881212,6.027571300881212,110000
2015-02-25,6.059481143951416,6.080754732557556,6.034661844531722,6.055935433137861,147700
2015-02-26,6.0665740966796875,6.080756267238059,6.048845538137524,6.07011980838812,183200
2015-02-27,6.07011604309082,6.080752495342961,6.063024624072767,6.066570333581794,94300
2015-03-02,6.094939708709717,6.11621330476046,6.077211148437909,6.105576168597375,98700
2015-03-03,6.14457368850708,6.151665107264945,6.077206562857199,6.080752272236132,176300
2015-03-04,6.151670455932617,6.162306917042539,6.119759720051846,6.126851144975462,80400
2015-03-05,6.155213356018066,6.169395523109827,6.133939090967634,6.133939090967634,96500
2015-03-06,6.12684965133667,6.165851126357549,6.109121093349598,6.165851126357549,74600
2015-03-09,6.133937358856201,6.158757327739668,6.105572356407242,6.1410287785371915,49100
2015-03-10,6.1162109375,6.144575946680877,6.077208796273107,6.102028094771979,89200
2015-03-11,6.10601806640625,6.173902600240322,6.098872182535508,6.134600920420229,76700
2015-03-12,6.10601806640625,6.131027978484857,6.10601806640625,6.10601806640625,93700
2015-03-13,6.081010341644287,6.1417490134550885,6.063145625541558,6.106020262718869,77300
2015-03-16,6.088154315948486,6.123525284225048,6.0774354896533636,6.091726576577836,115900
2015-03-17,6.07028865814209,6.123881418316096,6.063142775060511,6.088153365846038,49200
2015-03-18,6.091730117797852,6.106021894499386,6.034564373930555,6.038137318105938,130600
2015-03-19,6.038134574890137,6.08458214659887,6.027416428702822,6.08458214659887,92300
2015-03-20,6.05242395401001,6.077433860525403,6.0345592483069845,6.073860919384797,69700
2015-03-23,6.066718101501465,6.1060197924312005,6.066718101501465,6.084582816228248,76300
2015-03-24,6.066718101501465,6.098873906540487,6.059572215610752,6.070291044446821,79000
2015-03-25,6.077434539794922,6.0988715075657005,6.066715715175072,6.091725624485801,102000
2015-03-26,6.098874092102051,6.120311068957236,6.081010058300932,6.113165864318312,151400
2015-03-27,6.109591484069824,6.1224535308634795,6.102445599642661,6.102445599642661,106900
2015-03-30,6.12388277053833,6.123882770538331,6.107447780996803,6.123882770538331,91400
2015-03-31,6.098874092102051,6.145321670335694,6.098874092102052,6.116738807372378,159400
2015-04-01,6.127457141876221,6.152467062547961,6.113166050693467,6.152467062547961,83200
2015-04-02,6.148893356323242,6.173903955360459,6.1274563814747705,6.1274563814747705,139800
