Date,close,high,low,open,volume
2025-08-29,4.590000152587891,7.119999885559082,4.190000057220459,4.210000038146973,6339700
2025-09-02,5.139999866485596,5.349999904632568,4.650000095367432,4.849999904632568,4917900
2025-09-03,5.289999961853027,5.400000095367432,5.010000228881836,5.139999866485596,1798000
2025-09-04,5.730000019073486,5.75,5.300000190734863,5.309999942779541,1403700
2025-09-05,5.849999904632568,5.900000095367432,5.650000095367432,5.760000228881836,928600
2025-09-08,6.659999847412109,6.744999885559082,5.940000057220459,6.050000190734863,7717100
2025-09-09,6.460000038146973,6.699999809265137,6.21999979019165,6.599999904632568,1075300
2025-09-10,6.480000019073486,6.650000095367432,6.199999809265137,6.260000228881836,1352700
2025-09-11,7.0,7.190000057220459,6.380000114440918,6.46999979019165,4485000
2025-09-12,7.150000095367432,7.25,6.960000038146973,7.110000133514404,800200
2025-09-15,7.599999904632568,7.75,6.949999809265137,7.099999904632568,6270200
2025-09-16,7.599999904632568,7.650000095367432,7.010000228881836,7.460000038146973,2993900
2025-09-17,7.579999923706055,7.789999961853027,7.150000095367432,7.5,2406300
2025-09-18,7.170000076293945,7.449999809265137,6.900000095367432,7.199999809265137,1311100
2025-09-19,7.53000020980835,7.573999881744385,6.820000171661377,7.21999979019165,3615400
2025-09-22,7.5,7.5,7.119999885559082,7.46999979019165,1080400
2025-09-23,7.800000190734863,7.800000190734863,7.349999904632568,7.480000019073486,1678900
2025-09-24,7.769999980926514,7.889999866485596,7.400000095367432,7.75,2195800
2025-09-25,8.210000038146973,8.369999885559082,7.75,7.78000020980835,4862600
2025-09-26,8.699999809265137,8.800000190734863,8.029999732971191,8.319999694824219,2385800
2025-09-29,8.699999809265137,8.699999809265137,8.100000381469727,8.529999732971191,862100
2025-09-30,8.5,8.838000297546387,8.454999923706055,8.569999694824219,172300
2025-10-01,8.84000015258789,8.949999809265137,8.510000228881836,8.510000228881836,121800
2025-10-02,9.149999618530273,9.239999771118164,8.649999618530273,9.239999771118164,2156800
2025-10-03,9.630000114440918,9.630000114440918,8.149999618530273,9.069999694824219,2580100
2025-10-06,10.069999694824219,10.180000305175781,9.149999618530273,9.5,1174100
2025-10-07,9.569999694824219,10.449999809265137,9.300000190734863,10.420000076293945,431700
2025-10-08,9.600000381469727,10.300000190734863,9.600000381469727,9.699999809265137,940700
2025-10-09,9.5,9.600000381469727,9.020000457763672,9.5,4955600
2025-10-10,9.600000381469727,9.75,8.699999809265137,9.380000114440918,3533400
2025-10-13,9.75,9.890000343322754,9.460000038146973,9.510000228881836,715200
2025-10-14,9.75,9.899999618530273,9.399999618530273,9.649999618530273,648400
2025-10-15,10.59000015258789,11.850000381469727,9.079999923706055,9.699999809265137,8068500
2025-10-16,10.300000190734863,10.600000381469727,9.5600004196167,10.5,494600
2025-10-17,9.729999542236328,10.300000190734863,9.470000267028809,10.300000190734863,280900
2025-10-20,11.600000381469727,11.600000381469727,9.890000343322754,10.0600004196167,370200
2025-10-21,12.630000114440918,12.670000076293945,11.59000015258789,11.59000015258789,4380000
2025-10-22,13.170000076293945,13.359999656677246,12.319999694824219,12.630000114440918,2312800
2025-10-23,13.199999809265137,13.680000305175781,12.710000038146973,13.050000190734863,9626900
2025-10-24,5.309999942779541,5.829999923706055,3.244999885559082,3.990000009536743,21172300
2025-10-27,4.75,5.610000133514404,4.53000020980835,5.400000095367432,4977700
2025-10-28,4.050000190734863,4.492000102996826,3.875,4.360000133514404,2120800
2025-10-29,3.2799999713897705,3.7300000190734863,3.0299999713897705,3.5999999046325684,2780100
2025-10-30,3.2799999713897705,3.359999895095825,3.0199999809265137,3.059999942779541,956600
2025-10-31,2.75,3.2699999809265137,2.700000047683716,3.259999990463257,1246600
2025-11-03,2.9200000762939453,3.309999942779541,2.5999999046325684,2.7799999713897705,1096900
2025-11-04,2.940000057220459,3.1700000762939453,2.8499999046325684,2.9200000762939453,414700
2025-11-05,3.299999952316284,3.390000104904175,2.950000047683716,3.0,519300
2025-11-06,3.25,3.390000104904175,3.2100000381469727,3.2799999713897705,352100
2025-11-07,3.0399999618530273,3.25,3.0199999809265137,3.25,177300
2025-11-10,2.9000000953674316,3.130000114440918,2.9000000953674316,3.0299999713897705,421200
2025-11-11,2.869999885559082,3.0,2.809999942779541,2.880000114440918,232200
2025-11-12,2.740000009536743,2.9000000953674316,2.7100000381469727,2.8499999046325684,232800
2025-11-13,2.440000057220459,2.75,2.4000000953674316,2.740000009536743,373800
2025-11-14,2.700000047683716,2.700000047683716,2.309999942779541,2.3499999046325684,294000
2025-11-17,2.5999999046325684,2.680000066757202,2.3299999237060547,2.680000066757202,226900
2025-11-18,2.5399999618530273,2.799999952316284,2.2300000190734863,2.4800000190734863,592900
2025-11-19,2.369999885559082,2.640000104904175,2.3399999141693115,2.640000104904175,147400
2025-11-20,2.200000047683716,2.4600000381469727,2.200000047683716,2.4000000953674316,198000
2025-11-21,2.2699999809265137,2.3399999141693115,2.200000047683716,2.200000047683716,136100
2025-11-24,2.2200000286102295,2.38100004196167,2.2200000286102295,2.319999933242798,86000
2025-11-25,2.049999952316284,2.240000009536743,2.049999952316284,2.2200000286102295,231900
2025-11-26,2.0899999141693115,2.3299999237060547,2.009999990463257,2.049999952316284,235000
2025-11-28,2.130000114440918,2.190000057220459,2.049999952316284,2.1600000858306885,89900
2025-12-01,2.119999885559082,2.200000047683716,2.049999952316284,2.0999999046325684,132400
2025-12-02,1.9800000190734863,2.140000104904175,1.899999976158142,2.140000104904175,240200
2025-12-03,2.0199999809265137,2.069999933242798,1.9299999475479126,2.0,243100
2025-12-04,3.690000057220459,4.159999847412109,2.2300000190734863,2.549999952316284,39194400
2025-12-05,3.049999952316284,3.5,3.0,3.5,3498800
2025-12-08,2.869999885559082,3.4000000953674316,2.7699999809265137,3.4000000953674316,2148600
2025-12-09,2.619999885559082,2.799999952316284,2.5,2.640000104904175,857000
2025-12-10,2.700000047683716,3.200000047683716,2.630000114440918,2.759999990463257,1593800
