Date,close,high,low,open,volume
2014-01-02,49.30031967163086,49.63499289635637,49.30031967163086,49.57124445747804,500
2014-01-03,49.40391540527344,49.61109177757246,49.35610407026909,49.35610407026909,1600
2014-01-06,49.0054931640625,49.244543742290055,48.96565190764008,49.23657670688278,10200
2014-01-07,48.72660446166992,48.87800246168454,48.72660446166992,48.80628697963694,1900
2014-01-08,48.39191818237305,48.527382074111614,48.39191818237305,48.527382074111614,600
2014-01-09,48.52738571166992,48.58316407136324,48.43176306103056,48.43176306103056,1800
2014-01-10,48.53535461425781,48.53535461425781,48.53535461425781,48.53535461425781,1100
2014-01-13,48.4317626953125,48.4317626953125,48.4317626953125,48.4317626953125,800
2014-01-14,49.16485595703125,49.16485595703125,48.60706930785503,48.60706930785503,3700
2014-01-15,49.08517837524414,49.08517837524414,49.005495858018946,49.005495858018946,7400
2014-01-16,49.555320739746094,49.555320739746094,49.17283912219165,49.17283912219165,500
2014-01-17,49.0054931640625,49.204702485867635,48.766442585834945,49.164861229445215,6700
2014-01-21,48.90987014770508,49.483590887712104,48.76643920278012,49.483590887712104,4500
2014-01-22,49.31625747680664,49.32422755162526,49.140952307111945,49.14892238193056,5400
2014-01-23,49.98561096191406,50.08123060114263,49.64297062834369,50.001548075067745,1900
2014-01-24,49.20470428466797,49.23657850684835,49.20470428466797,49.23657850684835,5000
2014-01-27,48.5194206237793,48.72660001509642,48.352085527502894,48.72660001509642,6000
2014-01-28,48.20865249633789,48.20865249633789,47.65883590099965,47.858045208835755,9800
2014-01-29,47.57118225097656,48.033346254138046,47.5154038892104,47.80226577240368,5600
2014-01-30,45.86595153808594,46.6946599378143,45.86595153808594,46.6946599378143,2400
2014-01-31,45.83407974243164,45.92173232773146,45.52331369614533,45.53925080617193,5000
2014-02-03,46.21656036376953,46.53529647870716,45.87392010410409,46.53529647870716,1000
2014-02-04,46.21656036376953,46.33608716679436,46.21656036376953,46.33608716679436,1400
2014-02-05,46.21656036376953,46.48748514955865,46.01735105185673,46.01735105185673,1700
2014-02-06,46.981529235839844,47.17277153652889,46.973562199837204,47.132930277129205,1600
