Date,close,high,low,open,volume
2023-06-29,12.351712226867676,12.734711614817765,12.064463827330599,12.543212377412917,5582700
2023-06-30,13.069835662841797,13.347509798341704,12.44746288390283,12.677261979528868,2070400
2023-07-03,13.19430923461914,13.404958843554292,12.773010929889189,12.926210313427353,416600
2023-07-05,12.571938514709473,13.347510745784717,12.447463767458032,13.117711633846904,1199500
2023-07-06,13.184735298156738,13.33314709064567,12.686836375672039,12.734711412547934,707000
2023-07-07,13.261335372924805,13.443259422511767,12.983661246834977,13.270909650062768,358100
2023-07-10,13.213459968566895,13.333147104309093,12.916635470144472,13.26133500549185,323700
2023-07-11,13.24218463897705,13.404959216803755,13.002810367248411,13.290059675950854,543400
2023-07-12,13.117711067199707,13.371448146383146,12.983662047596763,13.261336190812026,351800
2023-07-13,13.117711067199707,13.36666055094869,12.993236325325217,12.993236325325217,430300
2023-07-14,13.088984489440918,13.404958436682932,12.859185421108602,13.404958436682932,413900
2023-07-17,13.108136177062988,13.270910773007113,13.021962196687111,13.165586410454054,227400
2023-07-18,13.098560333251953,13.270909186540804,13.021960639981272,13.127284989943366,369700
2023-07-19,13.117711067199707,13.251760999943112,12.892699560623008,13.165586108403813,282700
2023-07-20,13.069835662841797,13.290060481005412,12.954936115028776,13.165585742589531,297300
2023-07-21,13.1655855178833,13.270909873295816,12.974086274796718,13.108135288387116,158800
2023-07-24,12.974085807800293,13.299634965899696,12.830460695799763,13.021960845133803,319700
2023-07-25,12.792160034179688,13.194308861154738,12.696410878748688,13.117709171553807,461800
2023-07-26,13.060262680053711,13.156011856152704,12.705988810892338,12.945363120850605,791700
2023-07-27,13.117711067199707,13.404960401283883,12.907061433785918,13.299636041147219,827000
2023-07-28,13.29963493347168,13.404959284836282,13.031535090313877,13.203884859038123,966200
2023-07-31,13.290060043334961,13.663484246284936,13.098560803286412,13.663484246284936,294900
2023-08-01,13.3953857421875,13.443260785292159,13.156011439804704,13.184737013551798,211700
2023-08-02,13.108136177062988,13.309210624220997,12.954936772207454,13.156011219365462,150700
2023-08-03,13.14643383026123,13.290058933155281,12.97408498518483,13.117709174938552,156200
2023-08-04,12.840034484863281,13.290058325669623,12.82088501990359,13.261333671659942,164900
2023-08-07,13.510284423828125,13.606034503843754,12.84003660314005,12.849611793769698,289800
2023-08-08,13.22303581237793,13.452834905211416,13.012386187377022,13.452834905211416,219800
2023-08-09,13.29963493347168,13.443259131981629,13.069834937459222,13.069834937459222,123100
2023-08-10,12.677261352539062,13.30920929082612,12.638961505162284,13.17611725270628,244600
2023-08-11,12.878336906433105,13.060261882246909,12.571938100608348,12.571938100608348,68100
2023-08-14,13.19430923461914,13.309208772272763,12.878335277786588,12.9453606929398,113200
2023-08-15,12.667685508728027,12.964509995436533,12.55278597252677,12.907059770765732,157200
2023-08-16,12.629385948181152,12.849610749055952,12.447461906710982,12.71556083056084,123100
2023-08-17,12.811311721801758,13.031535623614815,12.638961946024292,12.638961946024292,122800
2023-08-18,12.811311721801758,12.993235774902091,12.658112326950864,12.658112326950864,103200
2023-08-21,12.734711647033691,12.945361265282116,12.658111951877972,12.916635694743427,225800
2023-08-22,12.9262113571167,13.175160832037093,12.734712112231945,12.734712112231945,331800
2023-08-23,13.385809898376465,13.644334570654172,12.63896236703051,13.596459529883434,974300
2023-08-24,14.161383628845215,14.314583035579744,13.433685533715714,13.558160279972642,1058700
2023-08-25,13.989032745361328,14.257132599314268,13.615609448943284,14.218832750626765,234900
2023-08-28,13.69221019744873,14.256175809437636,13.567735451373501,14.151808416981426,230700
2023-08-29,13.816683769226074,14.151807214200966,13.692209033730114,13.740084072480931,208600
2023-08-30,13.989032745361328,14.158509781260122,13.615609448943284,13.816683882837777,158100
