Date,close,high,low,open,volume
2014-01-02,6.116736888885498,6.132320917241731,6.116736888885498,6.132320917241731,800
2014-01-03,6.077776908874512,6.101152765267604,5.976480540364344,6.015440424870343,1700
2014-01-06,6.101153373718262,6.101153373718262,5.984272965439036,6.007649195715912,5800
2014-01-07,6.241408824920654,6.295952732602742,6.046608305364616,6.046608305364616,5300
2014-01-08,6.506339073181152,6.506339073181152,6.155697838372645,6.303746310195892,12000
2014-01-09,6.467380046844482,6.553092043037964,6.272579447500403,6.272579447500403,8600
2014-01-10,6.950483798980713,6.958275999455467,6.334914080472798,6.529714633710811,16100
2014-01-13,7.012822151184082,7.0985341544028415,6.740100992506996,6.740100992506996,12200
2014-01-14,6.942690849304199,6.942690849304199,6.9037305942398595,6.9037305942398595,900
2014-01-15,6.64659309387207,6.856977998220622,6.623217241090551,6.856977998220622,2200
2014-01-16,6.482962608337402,6.662179515738896,6.389458425690827,6.553090931098631,3200
2014-01-17,6.747891426086426,6.825811949021145,6.334914437984845,6.514130600387448,5200
2014-01-21,6.607635974884033,6.607635974884033,6.412835375486198,6.451795643986828,700
2014-01-22,6.553089618682861,6.950482872672023,6.4907535094028015,6.4907535094028015,800
2014-01-23,6.514129638671875,6.584257950338672,6.397249614630596,6.428417670581942,1500
2014-01-24,6.467380046844482,6.91931737787432,6.44400418299268,6.91931737787432,600
2014-01-27,6.4440016746521,6.451793130832985,6.397249222041669,6.397249222041669,1100
2014-01-28,6.506339073181152,6.615426912400007,6.389458290025731,6.397250490857127,3500
2014-01-29,6.42841911315918,6.592051629400168,6.420626911646457,6.420626911646457,700
2014-01-30,6.397249698638916,6.5452977805757016,6.389457498772486,6.389457498772486,1200
2014-01-31,6.202450752258301,6.444003808368535,6.0777784948228,6.389459138411551,5600
2014-02-03,5.9764814376831055,6.272578387837369,5.890769084416852,5.999857297585888,21500
2014-02-04,6.202450752258301,6.26478688097605,5.85960167275804,6.179074518212826,2300
2014-02-05,6.171280860900879,6.19465671647333,6.03102424125607,6.062192667940214,2700
2014-02-06,5.937520503997803,6.194657163151263,5.859600360550171,5.90635244661875,12800
2014-02-07,5.867393493652344,6.09336213135829,5.867393493652344,5.9608976806577125,6100
2014-02-10,5.937520503997803,5.99206479018742,5.8673925606712105,5.953104532687329,4500
2014-02-11,5.968688011169434,6.06219254623968,5.867392019801486,5.867392019801486,2400
2014-02-12,5.859600067138672,6.0232325459613,5.859600067138672,5.890768122957026,13500
2014-02-13,5.867393493652344,5.921937416962503,5.688176949449082,5.859601292292258,6300
2014-02-14,5.8440165519714355,5.859600581247923,5.8440165519714355,5.859600581247923,4300
2014-02-18,5.836223125457764,5.914143627022891,5.773887021447652,5.773887021447652,6100
2014-02-19,5.797264575958252,5.921936812574804,5.797264575958252,5.921936812574804,4400
2014-02-20,5.727135181427002,5.805055314677555,5.727135181427002,5.773887261377334,4100
2014-02-21,5.82064151763916,5.921937914515396,5.77388942020843,5.77388942020843,15900
2014-02-24,5.92193603515625,5.92193603515625,5.773887587833278,5.867392124573199,8100
2014-02-25,5.906352996826172,5.921937026967432,5.906352996826172,5.921937026967432,300
2014-02-26,6.186866760253906,6.233618857095808,5.92193783993049,5.92193783993049,15900
2014-02-27,6.046609401702881,6.179073466914545,5.9998569415663265,6.15569760839884,7600
2014-02-28,5.960896968841553,6.0076490567613705,5.960896968841553,6.0076490567613705,2600
2014-03-03,5.960896968841553,5.976480998148158,5.805056304222926,5.844016563265725,3800
2014-03-04,6.038815498352051,6.038815498352051,5.820638774928504,5.960895372683808,7100
2014-03-05,6.171280860900879,6.225824771604948,5.9764803305520005,5.9764803305520005,2400
2014-03-06,6.05440092086792,6.05440092086792,6.038816892137409,6.038816892137409,1600
2014-03-07,6.225825309753418,6.233617509986128,6.1089452786832235,6.233617509986128,2400
2014-03-10,6.116736888885498,6.2336172873335105,5.95310440536879,6.2336172873335105,9900
2014-03-11,6.210241317749023,6.233617547033526,6.124529343995156,6.124529343995156,4200
2014-03-12,6.233616828918457,6.428417354822159,6.116736439065733,6.147904493486124,7700
2014-03-13,6.233616828918457,6.233616828918457,6.171280720077675,6.233616828918457,4600
2014-03-14,6.521921157836914,6.521921157836914,6.163488180248392,6.218032458247514,4500
2014-03-17,6.373874664306641,6.397250523816091,6.179073729596566,6.3660824634351,6900
2014-03-18,6.5608811378479,6.724513593517929,6.280368675172833,6.280368675172833,13300
2014-03-19,6.4440016746521,6.8102261238295405,6.2569926073154,6.779058069790929,15600
2014-03-20,6.350497722625732,6.62321879372714,6.303746006103005,6.459586299687322,10600
2014-03-21,6.27257776260376,6.280369962829711,6.046609157786972,6.256993362151857,68700
2014-03-24,6.256994247436523,6.272578650093419,6.069985874185084,6.085569905289371,4800
2014-03-25,6.27257776260376,6.27257776260376,6.225825304353166,6.225825304353166,1400
2014-03-26,6.218034267425537,6.327122483611219,6.171282174774531,6.264786360076544,4800
2014-03-27,5.999857425689697,6.101153811571464,5.953105333333328,6.085569780786008,12700
2014-03-28,5.92193603515625,5.937520062687483,5.851808097041966,5.92193603515625,8600
2014-03-31,5.92193603515625,5.92193603515625,5.890767980093785,5.890767980093785,1100
2014-04-01,5.875184535980225,5.9219366232164985,5.859600506901466,5.9219366232164985,4900
2014-04-02,6.249202251434326,6.311538370487099,5.921936883302112,5.921936883302112,60700
2014-04-03,6.498546600341797,6.498546600341797,6.27257798742583,6.327121904752226,31800
2014-04-04,6.482962608337402,6.669971716735741,6.420626486573019,6.4673789494489,27500
2014-04-07,6.475172519683838,6.553092316813621,6.350499506686564,6.482963979223075,14000
2014-04-08,6.405043125152588,6.451794847094562,6.3816665210763786,6.444003388841048,20700
2014-04-09,6.405043125152588,6.428418986123575,6.350498458746655,6.389458722435116,10200
2014-04-10,6.405043125152588,6.405043125152588,6.350498458746655,6.358290660105392,6800
2014-04-11,6.350497722625732,6.428418240970458,6.334914064819868,6.397250182253595,9700
2014-04-14,6.397249698638916,6.397249698638916,6.397249698638916,6.397249698638916,200
2014-04-15,6.33491325378418,6.3660813085107115,6.33491325378418,6.350496909594925,6000
2014-04-16,6.342706203460693,6.350497660735123,6.319329602322018,6.350497660735123,6400
2014-04-17,6.342706203460693,6.342706203460693,6.319329602322018,6.319329602322018,1100
2014-04-21,6.366082191467285,6.48296222712643,6.31932973134054,6.48296222712643,14900
2014-04-22,6.33491325378418,6.3660813085107115,6.33491325378418,6.358289109052818,10100
2014-04-23,6.350497722625732,6.350497722625732,6.334914064819868,6.350497722625732,7000
2014-04-24,6.436211109161377,6.506339434326184,6.3271225207822095,6.405043047210931,11700
2014-04-25,6.288161754608154,6.373874475445043,6.288161754608154,6.327122014706272,21500
2014-04-28,6.4440016746521,6.4440016746521,6.342705313250353,6.342705313250353,7100
2014-04-29,6.4440016746521,6.4440016746521,6.389457022755759,6.428417276080282,12900
2014-04-30,6.436211109161377,6.545298954435331,6.428418907897462,6.428418907897462,7100
2014-05-01,6.506339073181152,6.5141305309073765,6.467378812129345,6.467378812129345,6800
2014-05-02,6.5920515060424805,6.740099616487585,6.498547318955273,6.545299040946265,29900
2014-05-05,6.537505626678467,6.5842573346814595,6.4673773215689785,6.576465135645961,9200
2014-05-06,6.5297136306762695,6.732306353268606,6.467377522664016,6.5452972861268215,61500
2014-05-07,6.662178993225098,6.825811485799227,6.48296209987956,6.545298216754931,41900
2014-05-08,6.482962608337402,6.584258991980823,6.482962608337402,6.576466790983978,8500
2014-05-09,6.6232194900512695,6.6232194900512695,6.490755040801828,6.584259226782867,18200
2014-05-12,6.537505626678467,6.631009785789453,6.537505626678467,6.623217586753953,4100
2014-05-13,6.64659309387207,6.662177491129723,6.529713086859516,6.654385292500897,34700
2014-05-14,6.568674564361572,6.662178736065372,6.521922106957121,6.545297964106797,12700
2014-05-15,6.584259510040283,6.584259510040283,6.5764673084303364,6.584259510040283,3600
2014-05-16,6.537505626678467,6.5842573346814595,6.52192122860747,6.553089281644464,16800
2014-05-19,6.5297136306762695,6.5297136306762695,6.521921431398482,6.5297136306762695,2200
2014-05-20,6.599842071533203,6.599842071533202,6.529713762823913,6.584257672662232,9200
2014-05-21,6.5920515060424805,6.662179832134191,6.521923179950769,6.5530912423131715,9200
2014-05-22,6.5297136306762695,6.607633394139075,6.521921431398482,6.607633394139075,8300
2014-05-23,6.521921157836914,6.584257263234484,6.521921157836914,6.553089210535699,6500
2014-05-27,7.02840518951416,7.036196647850442,6.646595493037601,6.646595493037601,35700
2014-05-28,6.966065406799316,7.036193704223944,6.888145654298,7.0284022491472555,15400
2014-05-29,6.716722011566162,7.051779152296857,6.638802247443812,6.927106935217072,72500
2014-05-30,6.7868523597717285,6.849188487051644,6.779060158085426,6.779060158085426,3000
2014-06-02,7.012822151184082,7.129702223128334,6.880357673324397,7.129702223128334,12800
2014-06-03,6.895939350128174,6.934898863287534,6.856979093863734,6.856979093863734,2300
2014-06-04,6.864772796630859,6.9037323183195625,6.864772796630859,6.895940859844968,4400
2014-06-05,7.005027770996094,7.075156089608236,6.919315794417444,6.919315794417444,4200
2014-06-06,6.973857879638672,7.075154230674255,6.9660656811501775,7.075154230674255,4000
2014-06-09,7.043986797332764,7.075154850914124,6.98165069017004,7.043986797332764,17700
2014-06-10,6.9972357749938965,7.051780437233906,6.997235774993896,7.04398823647031,9300
2014-06-11,6.989443302154541,7.012819157944941,6.989443302154541,6.989443302154541,5000
2014-06-12,6.942690849304199,7.051779414863337,6.942690849304199,6.981651104368538,9800
2014-06-13,6.888147354125977,6.927107611543542,6.888147354125977,6.927107611543542,8900
2014-06-16,6.864772796630859,6.958276986273185,6.864772796630859,6.934900381533671,3700
2014-06-17,6.7868523597717285,6.895940954064207,6.7868523597717285,6.895940954064207,6100
2014-06-18,6.9348978996276855,7.020610600120002,6.895938391882063,6.895938391882063,2900
2014-06-19,6.888147354125977,6.942691268647507,6.833603439604446,6.833603439604446,7600
2014-06-20,6.9271087646484375,6.934900222944856,6.880356299343799,6.934900222944856,5500
2014-06-23,6.9348978996276855,6.9348978996276855,6.903729847568201,6.9348978996276855,8500
2014-06-24,6.9037322998046875,7.0050286907551875,6.9037322998046875,7.0050286907551875,6300
2014-06-25,6.9271087646484375,6.934900222944856,6.927108764648438,6.934900222944856,500
2014-06-26,6.888147354125977,6.942691268647507,6.8803551540214425,6.942691268647507,3100
2014-06-27,6.8102264404296875,6.833603039374168,6.786850584590265,6.833603039374168,9200
2014-06-30,6.833605766296387,6.927109970071601,6.786853292856103,6.786853292856103,1500
2014-07-01,6.779061317443848,6.973861934284793,6.779061317443848,6.973861934284793,2100
2014-07-02,6.747891426086426,6.895940271041356,6.740099225171918,6.833604149935653,7900
2014-07-03,6.818018913269043,6.833603313189815,6.810226713308657,6.810226713308657,5200
2014-07-07,6.779061317443848,6.786853520462777,6.701141516570697,6.701141516570697,3800
2014-07-08,6.662178993225098,6.919315661112282,6.662178993225098,6.740098767766746,9500
2014-07-09,6.7868523597717285,6.7868523597717285,6.708931829119208,6.716724030805511,3300
2014-07-10,6.919315814971924,6.919315814971924,6.69334720049773,6.9115236144129515,4300
2014-07-11,6.888147354125977,6.888147354125977,6.77126658187328,6.888147354125977,9500
2014-07-14,6.818018913269043,7.005027253687772,6.818018913269043,6.92710748339918,5600
2014-07-15,6.802433013916016,6.966065461489851,6.802433013916016,6.966065461489851,9000
2014-07-16,6.973857879638672,6.973857879638672,6.818017625393524,6.888145925580078,4500
2014-07-17,6.794643402099609,6.895939777421757,6.794643402099609,6.895939777421757,3100
2014-07-18,6.841394901275635,6.856979301495344,6.716722671938372,6.833603444270883,4700
2014-07-21,6.724514961242676,6.85697939244681,6.654386645534003,6.786851076738137,12100
2014-07-22,6.716722011566162,6.7556822651798525,6.646593703682526,6.701138355983704,4800
2014-07-23,6.669970989227295,6.849187133976101,6.662178789080363,6.669970989227295,4900
2014-07-24,6.64659309387207,6.747889446731933,6.638801638348205,6.654385292500897,1600
2014-07-25,6.662178993225098,6.8180192854135235,6.638803135173116,6.64659459245369,1700
2014-07-28,6.771267414093018,6.934899920873894,6.638803711561064,6.662179571642563,17900
2014-07-29,6.6855549812316895,6.802435016868655,6.67776278069452,6.67776278069452,1700
2014-07-30,6.654386520385742,6.77905874903197,6.631010663290849,6.7011389776806265,10600
2014-07-31,6.64659309387207,6.701137741168896,6.631009439719379,6.631009439719379,1900
2014-08-01,6.6232194900512695,6.638803892600717,6.607635087501823,6.6232194900512695,7500
2014-08-04,6.6232194900512695,6.6232194900512695,6.6232194900512695,6.6232194900512695,0
2014-08-05,6.5920515060424805,6.693347894496593,6.5920515060424805,6.615427367037976,1700
2014-08-06,6.5920515060424805,6.5920515060424805,6.5920515060424805,6.5920515060424805,900
2014-08-07,6.599842071533203,6.599842071533202,6.599842071533202,6.599842071533202,1000
2014-08-08,6.654386520385742,6.654386520385742,6.607634063090857,6.615426263157521,2500
2014-08-11,6.599842071533203,6.615425727299135,6.599842071533202,6.6076335278636495,1800
2014-08-12,6.599842071533203,6.833602852862491,6.584257672662232,6.584257672662232,16200
2014-08-13,6.747891426086426,6.825811949021145,6.6310113847895265,6.6310113847895265,8900
2014-08-14,6.701139450073242,6.895940006841591,6.654386989482572,6.677762848225332,5500
2014-08-15,6.701139450073242,6.732307509431973,6.623218930123842,6.701139450073242,1900
2014-08-18,6.6232194900512695,6.9193164505438345,6.6232194900512695,6.747891738025989,8700
2014-08-19,6.693347454071045,7.0050280571863315,6.623219132593812,7.0050280571863315,8400
2014-08-20,6.638801574707031,6.654385228710335,6.631009376152902,6.631009376152902,1000
2014-08-21,6.631010055541992,6.677761765446866,6.631010055541992,6.631010055541992,400
2014-08-22,6.677764415740967,6.677764415740967,6.638804889726193,6.638804889726193,3700
2014-08-25,6.607635974884033,6.662180648027041,6.5920523133469695,6.638804784168788,9400
2014-08-26,6.607635974884033,6.654388445705852,6.584260111025781,6.599844515668159,5700
2014-08-27,6.599842071533203,6.856978708063909,6.592049872097717,6.62321792673462,6900
2014-08-28,6.677764415740967,6.677764415740967,6.584260215715921,6.584260215715921,3400
2014-08-29,6.553089618682861,6.623217927399189,6.5452974192465945,6.584257673322892,17900
2014-09-02,6.6232194900512695,6.786852001294392,6.553091164789187,6.599843629332313,10300
2014-09-03,6.584259510040283,6.669972241539209,6.545299245095794,6.669972241539209,14500
2014-09-04,6.584259510040283,6.6465956367093675,6.545299245095794,6.545299245095794,9200
2014-09-05,6.584259510040283,6.833604759821865,6.545299245095794,6.755684229932887,1800
2014-09-08,6.584259510040283,6.584259510040283,6.545299245095794,6.545299245095794,3800
2014-09-09,6.514129638671875,6.545297694623222,6.490753782484633,6.545297694623222,700
2014-09-10,6.5920515060424805,6.615427367037976,6.5141309785838635,6.5141309785838635,2900
2014-09-11,6.514129638671875,6.615426006290018,6.514129638671875,6.615426006290018,3100
2014-09-12,6.568674564361572,6.623218478745847,6.553090164191722,6.615426278660921,3200
2014-09-15,6.5608811378479,6.693345542109588,6.545296740591249,6.592049189256241,2400
2014-09-16,6.553089618682861,6.615425727962921,6.521921564042832,6.560881818119129,3800
2014-09-17,6.6232194900512695,6.6232194900512695,6.576467025508143,6.584259226782867,6200
2014-09-18,6.537505626678467,6.623217586753953,6.529713427642968,6.623217586753953,8100
2014-09-19,6.654386520385742,6.654386520385742,6.467378177416401,6.514129891606187,10800
2014-09-22,6.451793670654297,6.576465897240067,6.428417813945736,6.576465897240067,6200
2014-09-23,6.553089618682861,6.553089618682861,6.428417400122742,6.428417400122742,900
2014-09-24,6.475172519683838,6.482963979223075,6.428420046921692,6.4673803170392565,1100
2014-09-25,6.350497722625732,6.451794099231822,6.350497722625732,6.428418240970458,9900
2014-09-26,6.194658279418945,6.428419123437729,5.945313775455038,6.428419123437729,12600
2014-09-29,6.171280860900879,6.389457246822209,6.171280860900879,6.233616971164116,3700
2014-09-30,6.179073810577393,6.194657840972127,6.171281981156321,6.179073810577393,3500
2014-10-01,6.179073810577393,6.38166620570894,6.179073810577393,6.38166620570894,14100
2014-10-02,6.225825309753418,6.249201910451548,6.186865423247538,6.2414097102188375,4700
2014-10-03,6.249202251434326,6.272578110302827,6.233617850118555,6.264785909644941,2800
2014-10-06,6.295952796936035,6.303744996143101,6.2336166894895415,6.295952796936035,3800
2014-10-07,6.27257776260376,6.303745820402451,6.24920190503102,6.264785562377809,3000
2014-10-08,6.3115363121032715,6.327119965231584,6.256991668391895,6.303744113986658,3200
2014-10-09,6.342706203460693,6.3738742618738,6.327121802701576,6.3738742618738,3000
2014-10-10,6.397249698638916,6.420625555133129,6.389457498772486,6.420625555133129,1700
2014-10-13,6.373874664306641,6.42062638332554,6.319330001311025,6.42062638332554,3900
2014-10-14,6.5608811378479,6.5608811378479,6.420624534957886,6.420624534957886,5800
2014-10-15,6.490754127502441,6.553090242718627,6.467378270072649,6.467378270072649,6400
2014-10-16,6.451793670654297,6.506338327114386,6.366081700652852,6.428417813945736,2300
2014-10-17,6.537505626678467,6.545297082608966,6.428417069496485,6.428417069496485,2500
2014-10-20,6.482962608337402,6.553090931098631,6.482962608337402,6.553090931098631,1000
2014-10-21,6.475172519683838,6.482963979223075,6.4673803170392565,6.475172519683838,2100
2014-10-22,6.42841911315918,6.42841911315918,6.42841911315918,6.42841911315918,1100
2014-10-23,6.514129638671875,6.553089894387325,6.482961582720529,6.553089894387325,1000
2014-10-24,6.5608811378479,6.5608811378479,6.451792586366227,6.553088939219575,5100
2014-10-27,6.545298099517822,6.560882500010087,6.545298099517822,6.560882500010087,4300
2014-10-28,6.584259510040283,6.623219774984772,6.584259510040283,6.623219774984772,2300
2014-10-29,6.6232194900512695,6.6232194900512695,6.599843629332313,6.607635087501823,2900
2014-10-30,6.662178993225098,6.662178993225098,6.607634333630301,6.607634333630301,1500
2014-10-31,6.662178993225098,6.662178993225098,6.631010934787412,6.662178993225098,3900
2014-11-03,6.76347541809082,6.856979594083603,6.662179041655689,6.662179041655689,11100
2014-11-04,6.638801574707031,6.825809881376396,6.623217177598773,6.818017682822267,13000
2014-11-05,6.584259510040283,6.6388041782046665,6.537507786591093,6.6388041782046665,27500
2014-11-06,6.506339073181152,6.5764666513482,6.506339073181152,6.5764666513482,7700
2014-11-07,6.482962608337402,6.529715071213284,6.4673789494489,6.506339211327937,6300
2014-11-10,6.506339073181152,6.521922731738773,6.506339073181152,6.506339073181152,2300
2014-11-11,6.506339073181152,6.506339073181152,6.475171012960741,6.506339073181152,2400
2014-11-12,6.506339073181152,6.506339073181152,6.4829624706869655,6.506339073181152,8800
2014-11-13,6.467380046844482,6.521923976867123,6.467380046844482,6.521923976867123,6000
2014-11-14,6.467380046844482,6.50634031533436,6.467380046844482,6.475172249163521,8300
2014-11-17,6.615427017211914,6.623219218166766,6.4517945126859395,6.4517945126859395,16400
2014-11-18,6.669970989227295,6.677762446269121,6.584258273821252,6.615426331303875,10900
2014-11-19,6.64659309387207,6.662177491129723,6.5842569910513795,6.5842569910513795,15300
2014-11-20,6.662178993225098,6.662178993225098,6.599842876349727,6.662178993225098,7900
2014-11-21,6.631010055541992,6.693346164151844,6.631010055541992,6.677761765446866,7500
2014-11-24,6.677764415740967,6.693348820631138,6.631012687281107,6.662180753956123,5800
2014-11-25,6.693347454071045,6.693347454071045,6.638803534302164,6.677763052362694,6200
2014-11-26,6.669970989227295,6.693346846562986,6.662178789080363,6.662178789080363,1400
2014-11-28,6.716722011566162,6.7245142109099065,6.677761757952473,6.716722011566162,1200
2014-12-01,6.64659309387207,6.701137741168896,6.638801638348205,6.701137741168896,1900
2014-12-02,6.64659309387207,6.708929196692761,6.623217241090551,6.64659309387207,18900
2014-12-03,6.701139450073242,6.708930907584062,6.646594788866603,6.646594788866603,600
2014-12-04,6.747891426086426,6.818019748106638,6.662179445342378,6.662179445342378,5200
2014-12-05,6.740098476409912,6.81801899068839,6.716722619368408,6.763475076556514,4800
2014-12-08,6.818018913269043,6.818018913269043,6.740098399875361,6.747890599835747,700
2014-12-09,6.818018913269043,6.818018913269043,6.740098399875361,6.810226713308657,1400
2014-12-10,6.747891426086426,6.763475827915442,6.740099225171918,6.740099225171918,2400
2014-12-11,6.669970989227295,6.810226876346546,6.662178789080363,6.740098561234367,3700
2014-12-12,6.740098476409912,6.740098476409912,6.740098476409912,6.740098476409912,1500
