Date,close,high,low,open,volume
2014-01-02,54.3702392578125,54.66237160285604,53.84440103673411,54.50378911155099,43200
2014-01-03,54.169898986816406,54.37021731858506,53.80264340523642,54.37021731858506,50600
2014-01-06,54.06139373779297,54.328486996932696,53.56894312825638,54.25337000280228,47400
2014-01-07,54.04471206665039,54.33684437178771,53.735882848072855,54.211642993012674,33400
2014-01-08,53.65241622924805,53.98628444278793,53.18500455109613,53.944548528093,92700
2014-01-09,53.493812561035156,54.07808336471169,53.10986963473825,53.844377590442974,64600
2014-01-10,53.16830062866211,53.38531269705548,53.03475400565019,53.36861897117866,39600
2014-01-13,52.892860412597656,53.22672857150169,52.48387526114308,53.00136804184188,45600
2014-01-14,52.97633743286133,53.18500426921701,52.47553511520575,52.892868787917116,50700
2014-01-15,53.568931579589844,53.844373234698125,52.86781112949852,53.118210607959256,31400
2014-01-16,53.27680969238281,53.65240739073644,53.10152715794803,53.32688768736184,31800
2014-01-17,52.87616729736328,53.37696954150731,52.58403504294801,53.37696954150731,35800
2014-01-21,52.76765823364258,53.28515097504109,52.65080534210122,53.28515097504109,40600
2014-01-22,53.3519287109375,53.510517525067584,52.59238164621805,52.82609063967217,32700
2014-01-23,53.55226135253906,53.61902990225039,52.79271099151206,53.201699402526344,55400
2014-01-24,53.30186080932617,53.39367473300079,52.75932572434167,53.068154955611476,97500
2014-01-27,53.07649230957031,53.41036049420916,52.72593039729923,53.19334521899302,76000
2014-01-28,53.05145263671875,53.29350372430632,52.76766563857886,53.07649163584779,58600
2014-01-29,52.92625045776367,53.32689035767133,52.65915719115856,52.65915719115856,75000
2014-01-30,53.31854248046875,54.169903420168474,52.750968520668934,53.34358147798845,85100
2014-01-31,52.90957260131836,53.44375929476283,52.584052784000875,52.9429600656596,100000
2014-02-03,52.04150390625,53.12657392312051,51.907957268112504,52.69254655317291,116000
2014-02-04,51.89960479736328,52.433791275817555,51.79944562865374,52.16669803659042,64600
2014-02-05,51.757713317871094,51.98307385112196,51.4321936089541,51.7994492264012,71600
2014-02-06,51.707645416259766,52.158366570750005,51.58244403423356,52.09993692420194,54300
2014-02-07,51.707645416259766,52.30025849864319,51.54905657449278,51.97473872617915,48100
2014-02-10,51.5740966796875,51.80780252043337,50.956441435426335,51.5740966796875,89300
2014-02-11,51.76605987548828,51.991420400477665,51.34872627750853,51.549044621497316,86000
2014-02-12,51.94135284423828,52.40041928560688,51.640872065450544,51.76607345127994,57600
2014-02-13,53.001365661621094,53.34357907632815,51.52400437842158,51.52400437842158,60500
2014-02-14,52.75096130371094,53.14325267519457,52.3670152022579,53.14325267519457,47400
2014-02-18,51.01485824584961,52.33363394689742,50.923044344637084,52.33363394689742,105800
2014-02-19,50.05500030517578,51.18179991595835,49.946492661825346,50.65595861172501,65900
2014-02-20,50.781158447265625,50.90635981534393,49.84633196669091,50.18019697489464,48400
2014-02-21,49.85467529296875,50.81454392009925,49.545849296832316,50.81454392009925,75600
2014-02-24,49.654361724853516,50.246974775282816,49.56254780751876,49.82129264654954,43500
2014-02-25,49.72947692871094,50.004915469104084,49.387260295126886,49.55419438409393,41600
2014-02-26,50.223323822021484,50.348883408821706,49.72946101004709,49.880131236962185,34300
2014-02-27,50.34053039550781,50.457717685189806,49.82992589636698,49.97222702891952,33700
2014-02-28,50.892982482910156,51.361734792761055,50.20659711073333,50.21496945531156,44900
2014-03-03,50.4158821105957,50.424254458676096,49.73786560626843,50.365657601458985,74700
2014-03-04,51.46219253540039,51.78864380131148,50.3237960848589,50.650247350769995,163400
2014-03-05,51.62960433959961,51.8974619522913,50.6921026951787,51.41196803359098,34600
2014-03-06,52.14019012451172,52.64242216906596,51.428691002760836,51.54588146006272,56400
2014-03-07,52.391326904296875,52.65081537289051,51.92257446870942,52.52525571544833,28800
2014-03-10,52.10670852661133,52.550346950905016,51.395212578995384,52.15693300965183,79100
2014-03-11,51.87233352661133,52.34108259166312,51.604476005692156,51.9811484492192,40200
2014-03-12,52.240657806396484,52.45829093215617,51.520789232313625,51.75516705211036,36200
2014-03-13,51.939308166503906,52.69265961175306,51.68819208245894,52.43317118214185,34700
2014-03-14,52.09834671020508,52.51687454845407,51.70492952045454,51.83885830096966,38100
2014-03-17,52.72613525390625,52.89354382451105,51.763520007359624,52.17367866881452,54000
2014-03-18,52.42478942871094,52.851686349665734,51.889074393350604,52.734499084819845,113100
2014-03-19,52.19042205810547,52.73450954494179,51.69655906321399,52.257388047365254,25600
2014-03-20,53.09443283081055,53.21162009479101,52.00626127413181,52.00626127413181,45800
2014-03-21,53.7891960144043,53.872900299291146,52.99399253552403,53.16977344965469,162200
2014-03-24,53.66364288330078,53.8729068139372,53.471120450288986,53.74734717830968,54300
2014-03-25,53.579933166503906,53.822680067825836,53.19488514632938,53.80593537878145,39700
2014-03-26,53.060970306396484,53.90639851078094,52.860078688701456,53.80594950881873,63000
2014-03-27,53.09443283081055,53.27021372678124,52.742867845755704,52.927021085218406,31300
2014-03-28,53.22836685180664,53.62178082076792,53.01073379619703,53.01073379619703,37400
2014-03-31,54.04030227661133,54.249566156413856,53.345547856085915,53.38739999342374,38600
2014-04-01,55.1201057434082,55.212182363224684,53.78081816365973,53.94822671629319,61800
2014-04-02,55.63908767700195,55.63908767700195,54.74343842558976,55.20381518149223,129100
2014-04-03,55.404720306396484,55.63909488685988,55.28753301616479,55.41308626553564,134500
2014-04-04,54.40861129760742,55.67256697897235,54.19934740800124,55.67256697897235,87800
2014-04-07,53.37065887451172,54.308160168536254,53.119542855608614,54.308160168536254,64600
2014-04-08,53.4208869934082,54.0068233463789,53.11954647295833,53.37903485292653,52000
2014-04-09,53.11117935180664,53.52970715884513,52.97725058127888,53.379036892862175,79600
2014-04-10,52.18205261230469,53.245113737464536,52.123458968589226,53.0274774667093,43900
2014-04-11,50.901363372802734,52.148574702775576,50.77580372796131,51.755160655626966,50400
2014-04-14,50.9599609375,51.453824015711156,50.37402120507944,51.453824015711156,38300
2014-04-15,50.884613037109375,51.20269188073708,50.03081590255922,50.85949919663382,59500
2014-04-16,51.11061096191406,51.545880213453934,50.9348268767692,51.202684386468604,35600
2014-04-17,51.0938720703125,51.470547710356975,50.85949434255508,50.9515709649119,49100
2014-04-21,51.5040283203125,51.688181567937946,50.95157177054977,51.236170792737454,21100
2014-04-22,51.453819274902344,51.72167686622388,51.23618298625713,51.40359477911167,89700
2014-04-23,50.95158004760742,51.64633781788383,50.918100246056966,51.25292061336037,55800
2014-04-24,50.70045471191406,51.26128359419431,50.36563121266196,51.26128359419431,50500
2014-04-25,49.67924880981445,50.67534702195991,49.40302212097108,50.58327039464088,50600
2014-04-28,49.26909255981445,50.097775806132695,48.65804236202124,49.79643847581658,66700
2014-04-29,48.189292907714844,49.66251262129145,48.155809915789504,49.26909544895329,79000
2014-04-30,48.406917572021484,48.77522081567567,47.68704938355429,48.18928136972936,119600
2014-05-01,48.09721755981445,48.74175080256252,47.561502447170334,48.40693045371692,83300
2014-05-02,47.62847137451172,48.766864462634715,47.394093603418455,48.206038667294905,51200
2014-05-05,46.4649543762207,47.23504717911316,46.054798925438334,47.23504717911316,81200
2014-05-06,45.51908874511719,46.29755078249849,45.23448968636366,46.15524965656472,106600
2014-05-07,46.34776306152344,46.37287689833933,45.326557502556525,45.661377793338985,101700
2014-05-08,45.3516845703125,46.783049255763025,45.24286641967099,46.498450149318366,78800
2014-05-09,46.054805755615234,46.079916405232254,44.866184981621416,45.125673402415806,63300
2014-05-12,46.950469970703125,47.20158612567777,45.97948516318339,46.19711831266404,55500
2014-05-13,45.63626480102539,46.78302990571482,45.6278924581465,46.76628841307027,61700
2014-05-14,44.514617919921875,45.56093744005334,44.389058300260594,45.56093744005334,79200
2014-05-15,43.66082763671875,44.53973553246448,42.81540273720115,44.53973553246448,107700
2014-05-16,43.9621696472168,43.99565264453457,43.459934266793226,43.526900261428786,99600
2014-05-19,44.38068771362305,44.799215508138786,43.669188547078086,43.68593004203235,64500
2014-05-20,43.52689743041992,44.380694647805704,42.999551432864024,44.380694647805704,82800
2014-05-21,43.29253005981445,43.79476229809082,42.85726062985474,43.610608987269295,39200
2014-05-22,43.40133285522461,43.627338257024434,43.0581401768872,43.2590349317472,58100
2014-05-23,43.5352668762207,43.5352668762207,43.116739013490545,43.526897723936344,57700
2014-05-27,44.83270263671875,44.933148422603225,43.89519799141715,43.89519799141715,82700
2014-05-28,45.151790618896484,45.2861458271521,44.71513539124555,44.9586552072341,53000
2014-05-29,45.09300994873047,45.512870370593355,44.950255739591064,45.428896364252296,43000
2014-05-30,44.941864013671875,45.538065097963404,44.89987860833662,45.26935465988043,42400
2014-06-02,44.01816940307617,45.034234158023615,43.976183997432656,44.91667374090932,61000
2014-06-03,42.968528747558594,44.3120844794987,42.84257249984296,43.93420932978798,77500
2014-06-04,43.296024322509766,43.49755560781533,42.8089845103376,42.8257793179934,40200
2014-06-05,44.80751037597656,44.88308538955966,43.07768406689746,43.49754454162995,80700
2014-06-06,45.28615188598633,45.58845194582638,45.05103104090241,45.05103104090241,44000
2014-06-09,45.487674713134766,45.49607371506696,45.151788311302475,45.23575911094038,40000
2014-06-10,45.38691711425781,45.38691711425781,45.10981086397661,45.32813690349267,32700
2014-06-11,44.95866012573242,45.30294558475746,44.67315487654474,45.28615078147804,33800
2014-06-12,44.23649597167969,44.740327215599855,44.00137515162106,44.740327215599855,43600
2014-06-13,44.2112922668457,44.421222423472166,43.89219753185508,44.16090787607456,58900
2014-06-16,43.96779251098633,44.555597857504395,43.665492435446666,44.26169358260464,44300
2014-06-17,44.362449645996094,44.572379837688416,43.68227467173199,43.858615263966215,41600
2014-06-18,43.87541580200195,44.27848143837304,43.50593976948202,44.27848143837304,43900
2014-06-19,44.07695770263672,44.29528375816201,43.665492993827954,43.87542324860597,56200
2014-06-20,43.95098114013672,44.21129570779451,43.74105096717147,44.06854152447242,128600
2014-06-23,43.69068145751953,43.9509961138643,43.480751213032846,43.92580550957592,77800
2014-06-24,43.75785446166992,44.03496067934936,43.665484654683155,43.76625026081378,79900
2014-06-25,43.74946212768555,43.867025756585065,43.690681914876464,43.690681914876464,51400
2014-06-26,43.724266052246094,43.892210869236095,43.58991083931028,43.707471250218994,45600
2014-06-27,43.95939254760742,44.00138115973483,43.505945647476295,43.505945647476295,128800
2014-06-30,44.387630462646484,44.48839603553545,43.875400395267874,43.93418057972642,76600
2014-07-01,44.5723876953125,44.90827413926501,44.40444287169571,44.50520848455335,105500
2014-07-02,44.60597610473633,44.933466763721974,44.5052104873441,44.53040109087185,50300
2014-07-03,44.96706008911133,45.26936016956758,44.681554813489484,44.681554813489484,40000
2014-07-07,45.126617431640625,45.28616330198378,44.689962035494965,44.925082939849524,94500
2014-07-08,45.26935577392578,45.462491205845765,44.84109950371732,44.91667451649307,96900
2014-07-09,45.01744079589844,45.42890226896736,44.87468656820426,45.34493145499283,60900
2014-07-10,44.7319450378418,44.90828570658416,44.27849485826266,44.50521994805223,74700
2014-07-11,44.3372802734375,44.63958042855876,44.08536454526387,44.52201996896322,64400
2014-07-14,44.034969329833984,44.73193931708307,43.96779331364408,44.73193931708307,34700
2014-07-15,43.631900787353516,44.05176127191992,43.49754556042352,43.96779045631915,47100
2014-07-16,43.20363998413086,43.90900565256373,43.05248996923232,43.90900565256373,44100
2014-07-17,42.34713363647461,43.13647028574016,42.32194302953175,43.06089526162993,75200
2014-07-18,42.960121154785156,43.11966697274852,42.16238565840631,42.16238565840631,63000
2014-07-21,42.95173263549805,43.03570345849468,42.45629709194216,42.88455341447549,31600
2014-07-22,43.27082443237305,43.65709854764358,42.926538931986094,43.12807339226992,55000
2014-07-23,42.88454818725586,43.13646382882119,42.27994808487412,42.62423354244568,91200
2014-07-24,42.63263702392578,43.41357783710705,42.557062003189486,43.069292343370904,70100
2014-07-25,41.885276794433594,42.59064243487262,41.885276794433594,42.36391742152284,108800
2014-07-28,41.95245361328125,42.18757763352545,41.37304737007271,41.893673409040424,64900
2014-07-29,41.65015411376953,42.070014551219955,41.23869267890544,41.92726354006165,57300
2014-07-30,41.43182373046875,42.204365316407454,41.09593413458548,41.77610912477284,48600
2014-07-31,40.40736770629883,41.28067818720899,40.35698650377616,40.793641744231245,82700
2014-08-01,40.66769027709961,40.726470493714615,40.13866512428304,40.440965211606795,100900
2014-08-04,41.49061584472656,41.541000259562864,40.50814378003001,40.77685425259393,72400
2014-08-05,41.18830490112305,41.68374030488423,40.71806329977728,41.32266010197622,54200
2014-08-06,41.14632034301758,41.549385953820796,40.97837553769605,41.02875994027673,49700
2014-08-07,40.88600540161133,41.36464601074693,40.68447419949144,41.27227941168906,46000
2014-08-08,41.25547790527344,41.54098306460433,40.74324777794917,40.84401336263061,60300
2014-08-11,41.398250579833984,41.81811113987953,41.171525493015565,41.44863500022092,42300
2014-08-12,41.3310546875,41.48220467271897,40.95317972445258,41.1715057012798,45200
2014-08-13,41.17991256713867,41.482212595312205,41.00357195179776,41.188308366463076,50000
2014-08-14,41.053955078125,41.24709050444613,40.961585264823356,41.20510509929477,21500
2014-08-15,40.99517822265625,41.599778356776774,40.541728122065855,41.47381892774122,58600
2014-08-18,41.38985824584961,41.63337815986654,41.163133140035455,41.473829083581315,36300
2014-08-19,41.11272048950195,41.5577745931182,40.99516011607575,41.31425484628968,38900
