Date,close,high,low,open,volume
2014-01-02,10.435846328735352,10.435846328735352,10.435846328735352,10.435846328735352,60
2014-01-03,10.435846328735352,10.932791392008465,10.336456936941735,10.336456936941735,1050
2014-01-06,10.435846328735352,11.032180783802081,10.435846328735352,10.932791392008465,1790
2014-01-07,10.932790756225586,11.429735790599477,10.634623546031765,11.032180142239337,5800
2014-01-08,10.734012603759766,10.734012603759766,10.535234785659057,10.63462322078571,1510
2014-01-09,11.032179832458496,11.429735469655373,10.932790449235574,11.330346086432451,6560
2014-01-10,10.833402633666992,11.330347725997543,10.43584693894157,10.43584693894157,5720
2014-01-13,10.833402633666992,10.93279203127212,10.535236336546696,10.535236336546696,960
2014-01-14,10.634623527526855,10.83340135136104,10.435845703692673,10.734012913367662,700
2014-01-15,10.634623527526855,10.734012913367662,10.634623527526855,10.734012913367662,830
2014-01-16,10.535236358642578,10.634624808608613,10.435846960828998,10.435846960828998,680
2014-01-17,10.435846328735352,10.734013556268717,10.237068492995604,10.53523572052897,5510
2014-01-21,10.435846328735352,10.833402000214846,10.336456936941735,10.336456936941735,2730
2014-01-22,10.435846328735352,10.435846328735352,10.435846328735352,10.435846328735352,0
2014-01-23,10.237067222595215,10.734012224198407,10.137677843135629,10.435845033667018,2820
2014-01-24,9.9389009475708,10.83340165371319,9.9389009475708,10.535235383564032,3410
2014-01-27,9.9389009475708,10.038290336185492,9.9389009475708,9.9389009475708,3980
2014-01-28,9.640732765197754,10.435844951036689,9.640732765197754,10.435844951036689,3050
2014-01-29,9.83951187133789,10.137679098800627,9.541345591722642,9.740123427415304,1000
2014-01-30,9.9389009475708,10.237068165567417,9.9389009475708,10.038290336185492,790
2014-01-31,9.9389009475708,10.33645660633465,9.9389009475708,10.137678776952725,620
2014-02-03,9.9389009475708,10.435845994949341,9.9389009475708,10.33645660633465,3360
2014-02-04,9.9389009475708,10.038290336185492,9.640733729574185,10.038290336185492,590
2014-02-05,9.83951187133789,9.938901263107965,9.64073403564523,9.64073403564523,420
2014-02-06,10.137679100036621,10.43584632753571,9.839511872537532,10.038290656101916,5620
2014-02-07,10.137679100036621,10.237068491818812,9.938901264319725,10.038290656101916,3530
2014-02-10,10.137679100036621,10.932791390751696,9.938901264319725,9.938901264319725,4790
2014-02-11,10.833402633666992,10.93279203127212,10.734014183909407,10.93279203127212,680
2014-02-12,10.634623527526855,11.330346384870214,10.53523508953348,11.032180123042654,6610
2014-02-13,12.125459671020508,12.125459671020508,11.0321810719709,11.0321810719709,1510
2014-02-14,12.423625946044922,13.914461059570312,12.125458733770357,12.125458733770357,7810
2014-02-18,13.019960403442383,13.516905442537933,12.920571016484297,12.920571016484297,3370
2014-02-19,12.721795082092285,12.82118353598157,12.721795082092285,12.82118353598157,990
2014-02-20,12.821182250976562,13.417516705934885,12.423626579569339,12.7217938070485,960
2014-02-21,12.324237823486328,12.523016617290573,12.324237823486328,12.42362722038845,2560
2014-02-24,12.721795082092285,12.82118353598157,12.3242384229924,12.423627824729266,2120
2014-02-25,13.31812858581543,13.31812858581543,12.423627765815729,12.821183475182801,2390
