Date,close,high,low,open,volume
2024-03-27,21.35635757446289,21.35635757446289,21.35635757446289,21.35635757446289,0
2024-03-28,21.313556671142578,21.313556671142578,21.313556671142578,21.313556671142578,0
2024-04-01,21.561786651611328,21.715860811799523,21.48474957151723,21.527547223735827,548100
2024-04-02,21.655941009521484,21.690180436126607,21.484748774373028,21.544666138306276,230500
2024-04-03,21.64738655090332,21.662793642505292,21.570349460267465,21.621706976482702,84900
2024-04-04,21.664501190185547,21.758657982132117,21.638823252473387,21.655941333406243,86000
2024-04-05,21.681621551513672,21.741538918133152,21.630264041929227,21.63882389896427,58600
2024-04-08,21.77577781677246,21.79375302632122,21.68162102430234,21.724418675811076,62000
2024-04-09,21.70730209350586,21.86993448656817,21.681622521252187,21.801457259850917,79700
2024-04-10,21.613143920898438,21.673061286389718,21.553226555407157,21.673061286389718,64700
2024-04-11,21.561786651611328,21.68162138392402,21.527547223735827,21.68162138392402,67900
2024-04-12,21.51898765563965,21.596024736767898,21.51898765563965,21.553227083974786,45000
2024-04-15,21.510425567626953,21.596022496961403,21.460780687365993,21.587462640765395,44400
2024-04-16,21.54467010498047,21.5874677634908,21.4847527300156,21.4847527300156,28900
2024-04-17,21.64738655090332,21.64738655090332,21.572060452319903,21.59602740206208,19700
2024-04-18,21.72441864013672,21.792895862013697,21.61314376682129,21.61314376682129,19500
2024-04-19,21.77577781677246,21.82713532510809,21.720139563710504,21.758658103118666,20100
2024-04-22,21.67306137084961,21.827135529928047,21.67306137084961,21.784337878017713,52300
2024-04-23,21.78433609008789,21.827133738485646,21.673059592052706,21.750096665269176,32900
2024-04-24,21.792898178100586,21.827137608990817,21.71586272384941,21.801458035823142,16400
2024-04-25,21.8356990814209,21.89561645728366,21.7672218472026,21.81001950635427,17700
2024-04-26,21.822858810424805,21.84425763872612,21.792898491651826,21.835697780880405,1400
2024-04-29,21.85281753540039,21.904175049939987,21.758660731556166,21.844257677539463,110400
2024-04-30,21.86993408203125,21.955531022000965,21.775778917427818,21.84425614287842,563300
2024-05-01,21.71158218383789,21.77578030105075,21.65594392442847,21.741540869836975,59000
2024-05-02,21.715862274169922,21.758659929270557,21.69874255907931,21.69874255907931,6200
2024-05-03,21.72441864013672,21.767217924200924,21.681620988698263,21.715860415949628,10300
2024-05-06,21.681621551513672,21.724419204063075,21.59602461378907,21.681621551513672,31400
2024-05-07,21.70730209350586,21.72442017571577,21.673062663834298,21.690182378670077,10700
2024-05-08,21.655941009521484,21.70730014942917,21.613143358890802,21.673060722824047,18700
2024-05-09,21.698740005493164,21.698740005493164,21.638822642353205,21.655940722803408,10700
2024-05-10,21.698740005493164,21.698740005493164,21.630262785815255,21.698740005493164,7100
2024-05-13,21.664501190185547,21.72441855501491,21.664501190185547,21.707300474082054,15000
2024-05-14,21.732980728149414,21.732980728149414,21.664503499242276,21.68162321462554,11000
2024-05-15,21.76721954345703,21.775779400906636,21.69018245903645,21.724420256209,10600
2024-05-16,21.72441864013672,21.775777781013765,21.707300559136787,21.707300559136787,13400
2024-05-17,21.74153709411621,21.758656806750025,21.707299301474244,21.72527450995205,15400
2024-05-20,21.75865936279297,21.78433893476033,21.71586170880655,21.728700678477306,23000
2024-05-21,21.715862274169922,21.767219786815865,21.715862274169922,21.750100071725253,9600
2024-05-22,21.78433609008789,21.78433609008789,21.72441709665514,21.7415368090645,9800
2024-05-23,21.70730209350586,21.750099747969443,21.698742236087966,21.750099747969443,4300
2024-05-24,21.698740005493164,21.724417942481317,21.698740005493164,21.707299862031114,7500
2024-05-28,21.698740005493164,21.784336938246973,21.698740005493164,21.784336938246973,6400
2024-05-29,21.553226470947266,21.698740771981193,21.553226470947266,21.698740771981193,25400
2024-05-30,21.536108016967773,21.621704957751998,21.527548159626768,21.596025385728975,56700
2024-05-31,21.655941009521484,21.655941009521484,21.570345708260117,21.59602364558824,21500
2024-06-03,21.78433609008789,21.78433609008789,21.673059592052706,21.681619448257383,8800
2024-06-04,21.74153709411621,21.801454455708896,21.74153709411621,21.775776519383836,11000
