Date,close,high,low,open,volume
2025-07-03,39.85977554321289,39.85977554321289,39.85977554321289,39.85977554321289,100
2025-07-07,41.85276412963867,41.85276412963867,41.85276412963867,41.85276412963867,1147
2025-07-08,45.58961868286133,45.58961868286133,41.85276469246286,41.85276469246286,11666
2025-07-09,45.58961868286133,45.58961868286133,45.58961868286133,45.58961868286133,0
2025-07-10,45.539798736572266,45.539798736572266,45.539798736572266,45.539798736572266,120
2025-07-11,45.539798736572266,45.539798736572266,45.539798736572266,45.539798736572266,0
2025-07-14,45.539798736572266,45.539798736572266,45.539798736572266,45.539798736572266,0
2025-07-15,45.539798736572266,45.539798736572266,45.539798736572266,45.539798736572266,0
2025-07-16,45.539798736572266,45.539798736572266,45.539798736572266,45.539798736572266,0
2025-07-17,45.539798736572266,45.539798736572266,45.539798736572266,45.539798736572266,0
2025-07-18,45.539798736572266,45.539798736572266,45.539798736572266,45.539798736572266,0
2025-07-21,45.539798736572266,45.539798736572266,45.539798736572266,45.539798736572266,0
2025-07-22,45.539798736572266,45.539798736572266,45.539798736572266,45.539798736572266,0
2025-07-23,45.539798736572266,45.539798736572266,45.539798736572266,45.539798736572266,0
2025-07-24,45.539798736572266,45.539798736572266,45.539798736572266,45.539798736572266,0
2025-07-25,45.539798736572266,45.539798736572266,45.539798736572266,45.539798736572266,0
2025-07-28,45.539798736572266,45.539798736572266,45.539798736572266,45.539798736572266,0
2025-07-29,41.85276412963867,41.85276412963867,41.85276412963867,41.85276412963867,206
2025-07-30,41.85276412963867,41.85276412963867,41.85276412963867,41.85276412963867,0
2025-07-31,39.849815368652344,39.849815368652344,39.849815368652344,39.849815368652344,520
2025-08-01,39.07752990722656,39.07752990722656,39.07752990722656,39.07752990722656,603
2025-08-04,39.44124984741211,39.44124984741211,39.44124984741211,39.44124984741211,188
2025-08-05,39.44124984741211,39.44124984741211,39.44124984741211,39.44124984741211,0
2025-08-06,39.44124984741211,39.44124984741211,39.44124984741211,39.44124984741211,0
2025-08-07,40.34058380126953,40.34058380126953,40.34058380126953,40.34058380126953,165
2025-08-08,40.34058380126953,40.34058380126953,40.34058380126953,40.34058380126953,0
2025-08-11,38.742706298828125,38.742706298828125,37.01976743849379,38.25541833097087,4955
2025-08-12,41.77304458618164,41.77304458618164,39.39142351209744,39.39142351209744,55679
2025-08-13,37.71233367919922,37.71233367919922,37.71233367919922,37.71233367919922,631
2025-08-14,37.71233367919922,37.71233367919922,37.71233367919922,37.71233367919922,0
2025-08-15,39.331634521484375,39.331634521484375,39.331634521484375,39.331634521484375,888
2025-08-18,39.700340270996094,39.700340270996094,39.700340270996094,39.700340270996094,600
2025-08-19,39.862266540527344,39.862266540527344,39.862266540527344,39.862266540527344,1736
2025-08-20,39.43128204345703,39.43128204345703,39.43128204345703,39.43128204345703,225
2025-08-21,41.62257385253906,41.6235697995066,39.212051475896686,39.21703501205865,5939
2025-08-22,40.004268646240234,40.004268646240234,38.56184085539507,38.56184085539507,1290
2025-08-25,43.795928955078125,43.795928955078125,39.05261355654554,39.85977537639431,1490
2025-08-26,36.3127555847168,36.3127555847168,36.3127555847168,36.3127555847168,410
2025-08-27,39.610652923583984,40.85617210561155,39.610652923583984,40.85617210561155,654
2025-08-28,39.610652923583984,39.610652923583984,39.610652923583984,39.610652923583984,0
2025-08-29,39.849815368652344,39.849815368652344,36.68843606699752,36.68843606699752,466
2025-09-02,36.68843460083008,36.68843460083008,36.68843460083008,36.68843460083008,176
2025-09-03,37.742225646972656,37.742225646972656,37.742225646972656,37.742225646972656,198
2025-09-04,37.781578063964844,37.781578063964844,37.781578063964844,37.781578063964844,0
2025-09-05,39.88128662109375,39.88128662109375,39.88128662109375,39.88128662109375,376
2025-09-08,39.88128662109375,39.88128662109375,39.88128662109375,39.88128662109375,0
2025-09-09,39.7762451171875,39.7762451171875,38.95367884917832,38.95367884917832,689
2025-09-10,39.7762451171875,39.7762451171875,39.7762451171875,39.7762451171875,0
2025-09-11,39.7762451171875,39.7762451171875,39.7762451171875,39.7762451171875,0
2025-09-12,39.7762451171875,39.7762451171875,39.7762451171875,39.7762451171875,0
2025-09-15,39.7762451171875,39.7762451171875,39.7762451171875,39.7762451171875,0
2025-09-16,39.87141418457031,39.87141418457031,39.87141418457031,39.87141418457031,1072
2025-09-17,39.87141418457031,39.87141418457031,39.87141418457031,39.87141418457031,0
2025-09-18,39.87141418457031,39.87141418457031,39.87141418457031,39.87141418457031,0
2025-09-19,39.87141418457031,39.87141418457031,39.87141418457031,39.87141418457031,0
2025-09-22,39.87141418457031,39.87141418457031,39.87141418457031,39.87141418457031,0
2025-09-23,39.87141418457031,39.87141418457031,39.87141418457031,39.87141418457031,0
2025-09-24,39.87141418457031,39.87141418457031,39.87141418457031,39.87141418457031,0
2025-09-25,39.87141418457031,39.87141418457031,39.87141418457031,39.87141418457031,0
2025-09-26,39.492347717285156,39.492347717285156,39.492347717285156,39.492347717285156,266
2025-09-29,39.492347717285156,39.492347717285156,39.492347717285156,39.492347717285156,0
2025-09-30,39.492347717285156,39.492347717285156,39.492347717285156,39.492347717285156,0
2025-10-01,39.492347717285156,39.492347717285156,39.492347717285156,39.492347717285156,0
2025-10-02,39.492347717285156,39.492347717285156,39.492347717285156,39.492347717285156,0
2025-10-03,39.492347717285156,39.492347717285156,39.492347717285156,39.492347717285156,0
2025-10-06,39.492347717285156,39.492347717285156,39.492347717285156,39.492347717285156,0
2025-10-07,39.492347717285156,39.492347717285156,39.492347717285156,39.492347717285156,0
2025-10-08,39.492347717285156,39.492347717285156,39.492347717285156,39.492347717285156,0
