Date,close,high,low,open,volume
2025-11-06,48.883113861083984,51.05504054451104,47.83154366360364,50.12140576574523,4044700
2025-11-07,48.391727447509766,48.77009327221141,46.74066907812404,48.54897092321411,2255500
2025-11-10,48.598106384277344,48.85854052646557,47.82171512150414,48.55879458006554,3537600
2025-11-11,47.595680236816406,48.883113771403565,47.2910193624997,48.33275973201925,1540700
2025-11-12,47.556365966796875,48.53913857615074,47.30084673791606,47.84137092326469,1326400
2025-11-13,47.16326141357422,48.10672226363065,46.75049494856193,46.99618811257538,1078000
2025-11-14,48.13620376586914,48.99121491843522,46.19031437607386,46.19031437607386,1553700
2025-11-17,49.148460388183594,49.531744884951834,47.66447528154656,48.15586162465529,2035100
2025-11-18,51.10417938232422,51.448148320882375,48.24431103223413,48.48017812508848,1886400
2025-11-19,51.7528076171875,52.86334176179134,50.31796044743962,51.59556414309157,1791100
2025-11-20,51.30073165893555,52.52919743741111,51.30073165893555,51.693838458659705,1603400
2025-11-21,51.2909049987793,51.74298328238387,50.72089879185741,50.84866029041828,651600
2025-11-24,51.467803955078125,51.64470333654825,50.6127927772927,51.349872283758124,1179300
2025-11-25,51.1140022277832,51.811773635994896,50.7503774087298,51.28107552236235,591700
2025-11-26,51.457977294921875,51.84125803410497,50.66389455294656,50.730723873896885,639600
2025-11-28,51.85108184814453,51.91987938069438,50.55382228799928,50.5636521136407,357700
2025-12-01,51.26142120361328,51.8510832932111,51.05503984715206,51.05503984715206,331300
2025-12-02,50.55382537841797,51.54642788599877,50.42606762910975,50.90762414353666,627300
2025-12-03,51.20245361328125,51.389182816303126,50.31796047684235,50.31796047684235,403300
2025-12-04,50.94693374633789,51.408838086256466,50.858484058884976,50.91745176684695,514900
2025-12-05,50.35727310180664,51.09435260198602,50.14597682846267,50.61279234565087,526300
2025-12-08,50.15088653564453,50.37692379258885,47.1730866410988,47.66447296027691,394400
2025-12-09,48.75535202026367,50.38380403041502,48.745522194283595,49.71846877240214,693400
2025-12-10,49.03052520751953,49.2958742636907,48.48017494196156,48.48017494196156,1136200
2025-12-11,49.777435302734375,49.79708745626889,49.13863159244062,49.13863159244062,527900
2025-12-12,49.698814392089844,50.52434359764105,49.531744835111525,49.531744835111525,511300
2025-12-15,49.24673843383789,50.239337167689946,49.24673843383789,49.53174340407527,431200
2025-12-16,48.362239837646484,49.531741657386064,48.27379015169122,49.335186383154365,369400
2025-12-17,48.745521545410156,48.94207682361344,48.26396505024121,48.57845199577443,503700
2025-12-18,48.421207427978516,49.09931918601548,48.25413413314099,48.78483224759428,282700
2025-12-19,48.00844192504883,48.90276487675642,47.929822063382936,48.273790987508896,318200
2025-12-22,48.725868225097656,48.98138745635832,47.831541543235275,47.831541543235275,235000
2025-12-23,48.45069122314453,48.942077551470504,48.40155334010797,48.627590601260295,263400
2025-12-24,48.155860900878906,48.57845344951932,48.04775530718295,48.155860900878906,169300
2025-12-26,48.607933044433594,48.61776287009456,47.83154177233893,47.96913308873219,221800
2025-12-29,48.411380767822266,49.040358434771605,47.915083261631835,48.283623018158735,334000
2025-12-30,48.56862258911133,48.73569588916914,48.00844247823422,48.41137911498758,265600
2025-12-31,48.431034088134766,48.64724526677182,48.00844155660602,48.372070129582895,323200
2026-01-02,48.175514221191406,48.411377550263516,47.78240367409786,48.234481927949446,262400
2026-01-05,49.01087188720703,49.050183693669254,47.792235878719715,48.46052159265671,412100
2026-01-06,49.01087188720703,49.32535884094442,48.28362221255691,48.65707312700742,592100
2026-01-07,50.14105987548828,50.254076628155595,48.647245032687735,48.84380030786835,558300
2026-01-08,51.35969543457031,51.56804499937847,49.688984980960484,49.97398619132991,773100
2026-01-09,51.92970657348633,52.067294143583155,51.310558759070496,51.310558759070496,702500
2026-01-12,53.31541442871094,53.453001995141776,51.53659464376077,51.78228779781013,1150000
2026-01-13,53.42352294921875,53.806803690740615,53.156209412766486,53.561110523202984,783900
2026-01-14,53.29576110839844,53.83628532369648,52.863342485956046,53.45300458464842,649700
2026-01-15,52.892822265625,53.59058992814285,52.750319785424026,52.912478167961005,423700
2026-01-16,53.17782974243164,53.217141548963895,52.32281856974622,52.32281856974622,509800
2026-01-20,53.54145431518555,53.5601279855429,52.784718913599065,53.06972388607583,742500
2026-01-21,52.332645416259766,53.98370382508554,52.18031684993307,53.55128519381413,551100
2026-01-22,52.24419403076172,53.00092942268514,52.086950556399714,52.3326437194016,313600
2026-01-23,53.059898376464844,53.48248717768221,52.43092071527802,52.43092071527802,666700
2026-01-26,52.9714469909668,53.64955876543504,52.627474316310064,53.05989667885223,511100
2026-01-27,53.728179931640625,54.2785339750625,52.69135821651064,52.971448276783335,449800
2026-01-28,53.403865814208984,54.106548407118844,53.07954904102898,53.610247170425275,311000
2026-01-29,53.226966857910156,54.29818920208239,52.96161779111738,53.7576649914957,922200
2026-01-30,52.69626998901367,53.13065683269646,52.12626378476348,52.804375583521534,324900
2026-02-02,52.4112663269043,53.148345801787954,51.10417692526684,51.10417692526684,451600
2026-02-03,52.69626998901367,52.94196315872054,51.9395345764389,52.54885633657771,285000
2026-02-04,52.54885482788086,53.305590218729485,51.988674716950605,52.784718164598786,625100
2026-02-05,53.167999267578125,53.448089324987556,51.900225388713416,52.37195581440403,491200
2026-02-06,53.86000061035156,54.150001525878906,52.459999084472656,52.459999084472656,272000
2026-02-09,54.11000061035156,54.52000045776367,53.685001373291016,53.869998931884766,197400
2026-02-10,54.459999084472656,54.58000183105469,53.736000061035156,53.93000030517578,308900
2026-02-11,54.970001220703125,55.11000061035156,54.099998474121094,54.540000915527344,435100
2026-02-12,54.720001220703125,56.2599983215332,54.220001220703125,54.470001220703125,456200
2026-02-13,55.119998931884766,55.790000915527344,54.665000915527344,54.86000061035156,202000
2026-02-17,56.470001220703125,56.470001220703125,53.0,53.81999969482422,663700
2026-02-18,56.939998626708984,57.630001068115234,56.29999923706055,56.5,758900
2026-02-19,58.09000015258789,58.099998474121094,56.599998474121094,57.0,568500
2026-02-20,58.939998626708984,59.06999969482422,57.5099983215332,57.91999816894531,456300
2026-02-23,58.470001220703125,59.83000183105469,57.54999923706055,58.59000015258789,452700
2026-02-24,58.349998474121094,58.849998474121094,57.689998626708984,58.279998779296875,605000
2026-02-25,58.349998474121094,58.584999084472656,57.2599983215332,58.36000061035156,443300
2026-02-26,58.810001373291016,59.25,56.744998931884766,58.02000045776367,517500
2026-02-27,59.88999938964844,59.959999084472656,58.529998779296875,58.59000015258789,1020700
2026-03-02,59.869998931884766,60.459999084472656,58.95000076293945,59.93000030517578,559500
2026-03-03,59.029998779296875,59.619998931884766,58.400001525878906,59.619998931884766,509000
2026-03-04,59.470001220703125,59.564998626708984,57.7400016784668,58.459999084472656,477800
2026-03-05,60.56999969482422,60.92499923706055,59.20500183105469,59.75,630900
2026-03-06,60.02000045776367,61.0,59.81999969482422,61.0,461500
2026-03-09,59.54999923706055,60.68000030517578,58.790000915527344,60.68000030517578,514700
2026-03-10,59.7400016784668,60.2599983215332,58.689998626708984,59.0099983215332,602900
2026-03-11,59.720001220703125,60.13999938964844,59.47999954223633,59.7599983215332,385300
2026-03-12,59.04999923706055,60.439998626708984,58.900001525878906,59.79999923706055,637100
2026-03-13,60.22999954223633,60.279998779296875,58.619998931884766,59.06999969482422,561900
2026-03-16,60.70000076293945,61.20000076293945,59.97999954223633,60.47999954223633,779500
2026-03-17,60.91999816894531,61.93000030517578,60.58000183105469,60.75,622100
2026-03-18,61.540000915527344,62.06999969482422,60.369998931884766,60.86000061035156,750000
2026-03-19,61.68000030517578,62.334999084472656,61.36000061035156,61.599998474121094,648300
2026-03-20,60.619998931884766,62.154998779296875,60.31999969482422,62.0,587600
2026-03-23,61.310001373291016,61.7400016784668,58.95000076293945,59.90999984741211,507500
2026-03-24,61.869998931884766,62.54999923706055,61.209999084472656,61.25,875500
2026-03-25,62.25,62.650001525878906,61.08000183105469,61.29999923706055,577600
2026-03-26,62.58000183105469,63.2400016784668,61.8650016784668,62.5,623500
2026-03-27,62.689998626708984,63.650001525878906,61.95500183105469,62.779998779296875,443900
2026-03-30,62.5,63.34000015258789,62.08000183105469,63.34000015258789,300800
2026-03-31,61.650001525878906,63.27000045776367,61.290000915527344,62.70000076293945,326300
2026-04-01,60.45000076293945,61.43000030517578,58.84000015258789,60.93000030517578,462100
2026-04-02,60.90999984741211,61.279998779296875,60.150001525878906,61.209999084472656,313500
2026-04-06,61.25,61.41999816894531,60.400001525878906,60.4900016784668,395200
2026-04-07,62.27000045776367,62.48500061035156,60.9900016784668,61.279998779296875,396200
2026-04-08,,,,,304365
