Date,close,high,low,open,volume
2014-01-02,4.6607561111450195,4.6607561111450195,4.6607561111450195,4.6607561111450195,0
2014-01-03,4.6607561111450195,4.6607561111450195,4.6607561111450195,4.6607561111450195,0
2014-01-06,4.6607561111450195,4.6607561111450195,4.6607561111450195,4.6607561111450195,0
2014-01-07,4.6607561111450195,4.6607561111450195,4.6607561111450195,4.6607561111450195,0
2014-01-08,4.6607561111450195,4.6607561111450195,4.6607561111450195,4.6607561111450195,0
2014-01-09,4.6607561111450195,4.6607561111450195,4.6607561111450195,4.6607561111450195,0
2014-01-10,4.6607561111450195,4.6607561111450195,4.6607561111450195,4.6607561111450195,0
2014-01-13,4.6607561111450195,4.6607561111450195,4.6607561111450195,4.6607561111450195,0
2014-01-14,4.6607561111450195,4.6607561111450195,4.6607561111450195,4.6607561111450195,0
2014-01-15,4.6607561111450195,4.6607561111450195,4.6607561111450195,4.6607561111450195,0
2014-01-16,4.6607561111450195,4.6607561111450195,4.6607561111450195,4.6607561111450195,0
2014-01-17,4.6607561111450195,4.6607561111450195,4.6607561111450195,4.6607561111450195,0
2014-01-21,4.6607561111450195,4.6607561111450195,4.6607561111450195,4.6607561111450195,0
2014-01-22,4.6607561111450195,4.6607561111450195,4.6607561111450195,4.6607561111450195,0
2014-01-23,4.6607561111450195,4.6607561111450195,4.6607561111450195,4.6607561111450195,0
2014-01-24,4.6607561111450195,4.6607561111450195,4.6607561111450195,4.6607561111450195,0
2014-01-27,4.6607561111450195,4.6607561111450195,4.6607561111450195,4.6607561111450195,0
2014-01-28,4.6607561111450195,4.6607561111450195,4.6607561111450195,4.6607561111450195,0
2014-01-29,4.6607561111450195,4.6607561111450195,4.6607561111450195,4.6607561111450195,0
2014-01-30,4.6607561111450195,4.6607561111450195,4.6607561111450195,4.6607561111450195,0
2014-01-31,4.6607561111450195,4.6607561111450195,4.6607561111450195,4.6607561111450195,0
2014-02-03,4.6607561111450195,4.6607561111450195,4.6607561111450195,4.6607561111450195,0
2014-02-04,4.6607561111450195,4.6607561111450195,4.6607561111450195,4.6607561111450195,0
