Date,close,high,low,open,volume
2014-02-27,38.395442962646484,38.395442962646484,38.395442962646484,38.395442962646484,1571
2014-02-28,38.395442962646484,38.395442962646484,38.395442962646484,38.395442962646484,0
2014-03-03,38.395442962646484,38.395442962646484,38.395442962646484,38.395442962646484,0
2014-03-04,38.395442962646484,38.395442962646484,38.395442962646484,38.395442962646484,417
2014-03-05,38.395442962646484,38.395442962646484,38.395442962646484,38.395442962646484,821
2014-03-06,38.395442962646484,38.395442962646484,38.395442962646484,38.395442962646484,0
2014-03-07,38.395442962646484,38.395442962646484,38.395442962646484,38.395442962646484,0
2014-03-10,38.395442962646484,38.395442962646484,38.395442962646484,38.395442962646484,0
2014-03-11,38.395442962646484,38.395442962646484,38.395442962646484,38.395442962646484,0
2014-03-12,38.395442962646484,38.395442962646484,38.395442962646484,38.395442962646484,0
2014-03-13,38.395442962646484,38.395442962646484,38.395442962646484,38.395442962646484,0
2014-03-14,38.395442962646484,38.395442962646484,38.395442962646484,38.395442962646484,0
2014-03-17,38.395442962646484,38.395442962646484,38.395442962646484,38.395442962646484,0
2014-03-18,38.395442962646484,38.395442962646484,38.395442962646484,38.395442962646484,0
2014-03-19,38.395442962646484,38.395442962646484,38.395442962646484,38.395442962646484,0
2014-03-20,38.395442962646484,38.395442962646484,38.395442962646484,38.395442962646484,0
2014-03-21,38.395442962646484,38.395442962646484,38.395442962646484,38.395442962646484,0
2014-03-24,38.395442962646484,38.395442962646484,38.395442962646484,38.395442962646484,0
2014-03-25,38.395442962646484,38.395442962646484,38.395442962646484,38.395442962646484,0
2014-03-26,38.395442962646484,38.395442962646484,38.395442962646484,38.395442962646484,0
2014-03-27,38.395442962646484,38.395442962646484,38.395442962646484,38.395442962646484,0
2014-03-28,38.395442962646484,38.395442962646484,38.395442962646484,38.395442962646484,0
2014-03-31,38.71540451049805,38.71540451049805,38.71540451049805,38.71540451049805,1880
2014-04-01,38.71540451049805,38.71540451049805,38.71540451049805,38.71540451049805,0
2014-04-02,38.71540451049805,38.71540451049805,38.71540451049805,38.71540451049805,0
2014-04-03,38.71540451049805,38.71540451049805,38.71540451049805,38.71540451049805,0
2014-04-04,38.71540451049805,38.71540451049805,38.71540451049805,38.71540451049805,0
2014-04-07,38.71540451049805,38.71540451049805,38.71540451049805,38.71540451049805,0
2014-04-08,38.71540451049805,38.71540451049805,38.71540451049805,38.71540451049805,0
2014-04-09,38.71540451049805,38.71540451049805,38.71540451049805,38.71540451049805,0
2014-04-10,38.71540451049805,38.71540451049805,38.71540451049805,38.71540451049805,0
2014-04-11,38.71540451049805,38.71540451049805,38.71540451049805,38.71540451049805,0
2014-04-14,38.71540451049805,38.71540451049805,38.71540451049805,38.71540451049805,0
2014-04-15,38.71540451049805,38.71540451049805,38.71540451049805,38.71540451049805,0
2014-04-16,38.71540451049805,38.71540451049805,38.71540451049805,38.71540451049805,0
2014-04-17,38.71540451049805,38.71540451049805,38.71540451049805,38.71540451049805,0
2014-04-21,38.71540451049805,38.71540451049805,38.71540451049805,38.71540451049805,0
2014-04-22,38.71540451049805,38.71540451049805,38.71540451049805,38.71540451049805,0
2014-04-23,38.71540451049805,38.71540451049805,38.71540451049805,38.71540451049805,0
2014-04-24,38.71540451049805,38.71540451049805,38.71540451049805,38.71540451049805,0
2014-04-25,38.71540451049805,38.71540451049805,38.71540451049805,38.71540451049805,0
2014-04-28,38.71540451049805,38.71540451049805,38.71540451049805,38.71540451049805,0
2014-04-29,38.71540451049805,38.71540451049805,38.71540451049805,38.71540451049805,0
2014-04-30,38.71540451049805,38.71540451049805,38.71540451049805,38.71540451049805,0
2014-05-01,38.71540451049805,38.71540451049805,38.71540451049805,38.71540451049805,0
2014-05-02,38.71540451049805,38.71540451049805,38.71540451049805,38.71540451049805,0
2014-05-05,38.71540451049805,38.71540451049805,38.71540451049805,38.71540451049805,0
2014-05-06,38.71540451049805,38.71540451049805,38.71540451049805,38.71540451049805,0
2014-05-07,38.71540451049805,38.71540451049805,38.71540451049805,38.71540451049805,0
2014-05-08,38.71540451049805,38.71540451049805,38.71540451049805,38.71540451049805,0
2014-05-09,38.71540451049805,38.71540451049805,38.71540451049805,38.71540451049805,0
2014-05-12,38.71540451049805,38.71540451049805,38.71540451049805,38.71540451049805,0
2014-05-13,38.71540451049805,38.71540451049805,38.71540451049805,38.71540451049805,0
2014-05-14,38.71540451049805,38.71540451049805,38.71540451049805,38.71540451049805,0
2014-05-15,38.71540451049805,38.71540451049805,38.71540451049805,38.71540451049805,0
2014-05-16,38.71540451049805,38.71540451049805,38.71540451049805,38.71540451049805,0
2014-05-19,39.35531997680664,39.35531997680664,39.35531997680664,39.35531997680664,1404
2014-05-20,39.35531997680664,39.35531997680664,39.35531997680664,39.35531997680664,0
2014-05-21,39.35531997680664,39.35531997680664,39.35531997680664,39.35531997680664,0
2014-05-22,39.35531997680664,39.35531997680664,39.35531997680664,39.35531997680664,0
2014-05-23,39.35531997680664,39.35531997680664,39.35531997680664,39.35531997680664,0
