Date,close,high,low,open,volume
2026-01-27,4.510000228881836,4.710000038146973,3.369999885559082,3.5,2949300
2026-01-28,4.639999866485596,4.767000198364258,4.380000114440918,4.5,678800
2026-01-29,4.460000038146973,4.880000114440918,4.349999904632568,4.840000152587891,588600
2026-01-30,4.130000114440918,4.349999904632568,3.9100000858306885,4.28000020980835,380700
2026-02-02,3.9700000286102295,4.235000133514404,3.8499999046325684,4.21999979019165,120700
2026-02-03,4.070000171661377,4.190000057220459,3.933000087738037,4.099999904632568,114400
2026-02-04,4.03000020980835,4.340000152587891,3.9700000286102295,4.079999923706055,116500
2026-02-05,3.7100000381469727,4.079999923706055,3.6530001163482666,4.079999923706055,99600
2026-02-06,3.9800000190734863,4.0,3.680000066757202,3.680000066757202,31900
2026-02-09,3.9800000190734863,4.199999809265137,3.9000000953674316,4.019999980926514,138800
2026-02-10,3.9200000762939453,4.010000228881836,3.8299999237060547,4.0,85900
2026-02-11,4.099999904632568,4.179999828338623,3.8499999046325684,3.8499999046325684,61300
2026-02-12,3.7699999809265137,4.130000114440918,3.7699999809265137,4.130000114440918,66500
2026-02-13,3.990000009536743,4.010000228881836,3.799999952316284,3.9100000858306885,37600
2026-02-17,3.9700000286102295,4.0,3.819999933242798,3.990000009536743,39400
2026-02-18,3.930000066757202,3.990000009536743,3.7799999713897705,3.990000009536743,21700
2026-02-19,4.03000020980835,4.03000020980835,3.8499999046325684,3.9000000953674316,27000
2026-02-20,4.199999809265137,4.199999809265137,3.859999895095825,4.099999904632568,34700
2026-02-23,4.239999771118164,4.309999942779541,4.099999904632568,4.159999847412109,82400
2026-02-24,3.930000066757202,4.230000019073486,3.930000066757202,4.199999809265137,54000
2026-02-25,3.9000000953674316,4.019999980926514,3.890000104904175,3.990000009536743,15600
2026-02-26,3.9100000858306885,4.039999961853027,3.755000114440918,3.799999952316284,14800
2026-02-27,4.0,4.150000095367432,3.9100000858306885,3.994999885559082,34900
2026-03-02,4.070000171661377,4.21999979019165,3.9200000762939453,4.170000076293945,170300
2026-03-03,3.859999895095825,3.9800000190734863,3.630000114440918,3.9800000190734863,99700
2026-03-04,3.8499999046325684,4.449999809265137,3.7300000190734863,4.449999809265137,52700
2026-03-05,3.619999885559082,3.7699999809265137,3.619999885559082,3.7699999809265137,23800
2026-03-06,3.630000114440918,3.9100000858306885,3.619999885559082,3.619999885559082,15700
2026-03-09,3.690000057220459,3.7850000858306885,3.5999999046325684,3.6700000762939453,16600
2026-03-10,3.75,3.9000000953674316,3.740000009536743,3.8450000286102295,19100
2026-03-11,3.7249999046325684,3.802999973297119,3.680000066757202,3.799999952316284,20700
2026-03-12,3.5,3.687000036239624,3.5,3.6600000858306885,20800
2026-03-13,3.4000000953674316,3.5899999141693115,3.4000000953674316,3.5899999141693115,22900
2026-03-16,3.380000114440918,3.450000047683716,3.3499999046325684,3.4200000762939453,33400
2026-03-17,3.380000114440918,3.5799999237060547,3.309999942779541,3.3499999046325684,82800
2026-03-18,3.259999990463257,3.4100000858306885,3.1600000858306885,3.4100000858306885,55300
2026-03-19,2.950000047683716,3.059999942779541,2.799999952316284,3.0,175100
2026-03-20,2.819999933242798,3.009999990463257,2.799999952316284,2.869999885559082,35100
2026-03-23,2.819999933242798,3.009999990463257,2.812000036239624,2.8299999237060547,46600
2026-03-24,3.1700000762939453,3.190000057220459,2.9000000953674316,2.9800000190734863,65600
2026-03-25,3.1500000953674316,3.2899999618530273,3.1500000953674316,3.1700000762939453,29100
2026-03-26,2.9600000381469727,3.1500000953674316,2.9600000381469727,3.0999999046325684,46400
2026-03-27,3.069999933242798,3.1700000762939453,2.930000066757202,3.1500000953674316,30100
2026-03-30,2.940000057220459,3.2300000190734863,2.9119999408721924,3.2300000190734863,4600
2026-03-31,3.0950000286102295,3.130000114440918,3.0299999713897705,3.0299999713897705,23900
2026-04-01,3.119999885559082,3.200000047683716,2.994999885559082,3.130000114440918,33900
2026-04-02,3.1600000858306885,3.1600000858306885,3.0299999713897705,3.059999942779541,23800
2026-04-06,3.1700000762939453,3.240000009536743,3.0399999618530273,3.240000009536743,10400
2026-04-07,3.140000104904175,3.1730000972747803,3.0999999046325684,3.115000009536743,6700
2026-04-08,,,,,5020
