Date,close,high,low,open,volume
2024-09-19,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2024-09-20,3.25,3.25,3.25,3.25,1800
2024-09-23,3.25,3.25,3.25,3.25,0
2024-09-24,3.25,3.25,3.25,3.25,0
2024-09-25,3.25,3.25,3.25,3.25,0
2024-09-26,3.25,3.25,3.25,3.25,0
2024-09-27,3.25,3.25,3.25,3.25,0
2024-09-30,3.25,3.25,3.25,3.25,0
2024-10-01,3.25,3.25,3.25,3.25,0
2024-10-02,3.25,3.25,3.25,3.25,0
2024-10-03,3.25,3.25,3.25,3.25,0
2024-10-04,3.25,3.25,3.25,3.25,0
2024-10-07,3.25,3.25,3.25,3.25,0
2024-10-08,3.25,3.25,3.25,3.25,0
2024-10-09,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,1000
2024-10-10,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2024-10-11,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2024-10-14,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2024-10-15,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2024-10-16,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2024-10-17,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2024-10-18,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2024-10-21,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2024-10-22,3.0309998989105225,3.0309998989105225,2.950000047683716,2.950000047683716,6000
2024-10-23,3.0309998989105225,3.0309998989105225,3.0309998989105225,3.0309998989105225,0
2024-10-24,3.0309998989105225,3.0309998989105225,3.0309998989105225,3.0309998989105225,0
2024-10-25,3.0309998989105225,3.0309998989105225,3.0309998989105225,3.0309998989105225,0
2024-10-28,3.0309998989105225,3.0309998989105225,3.0309998989105225,3.0309998989105225,0
2024-10-29,3.0309998989105225,3.0309998989105225,3.0309998989105225,3.0309998989105225,0
2024-10-30,3.0,3.0,2.99399995803833,2.99399995803833,600
2024-10-31,3.0,3.0,3.0,3.0,0
2024-11-01,2.8329999446868896,2.950000047683716,2.8329999446868896,2.950000047683716,600
2024-11-04,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,300
2024-11-05,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2024-11-06,2.5199999809265137,2.809999942779541,2.5199999809265137,2.809999942779541,26800
2024-11-07,2.549999952316284,2.6500000953674316,2.5199999809265137,2.6500000953674316,65800
2024-11-08,2.6500000953674316,2.6500000953674316,2.6480000019073486,2.6500000953674316,4500
2024-11-11,2.690000057220459,2.690000057220459,2.680000066757202,2.690000057220459,600
2024-11-12,2.7249999046325684,2.744999885559082,2.7249999046325684,2.744999885559082,400
2024-11-13,2.7249999046325684,2.7249999046325684,2.7249999046325684,2.7249999046325684,0
2024-11-14,2.6600000858306885,2.6730000972747803,2.6600000858306885,2.6730000972747803,15500
2024-11-15,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,18600
2024-11-18,2.7899999618530273,3.0,2.7899999618530273,2.7899999618530273,3500
2024-11-19,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2800
2024-11-20,2.8949999809265137,2.8949999809265137,2.8949999809265137,2.8949999809265137,400
2024-11-21,2.9000000953674316,2.9000000953674316,2.825000047683716,2.825000047683716,300
2024-11-22,2.890000104904175,2.9000000953674316,2.890000104904175,2.9000000953674316,13700
2024-11-25,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,0
2024-11-26,3.049999952316284,3.049999952316284,2.950000047683716,2.98799991607666,5600
2024-11-27,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0
2024-11-29,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0
2024-12-02,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0
2024-12-03,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,1000
2024-12-04,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,1500
2024-12-05,3.049999952316284,3.0999999046325684,3.049999952316284,3.0999999046325684,4900
2024-12-06,2.950000047683716,3.049999952316284,2.8499999046325684,3.049999952316284,10000
