Date,close,high,low,open,volume
2014-01-02,7.56597375869751,7.605010425830422,7.445315584717441,7.5588760597871945,291600
2014-01-03,7.711472511291504,7.764703894603414,7.5411318139438865,7.583717326717672,245800
2014-01-06,7.729217052459717,7.896008907046356,7.722119353913786,7.775350739260689,314800
2014-01-07,7.885361671447754,7.906654765228312,7.771801212113026,7.807289024873561,296000
2014-01-08,7.775350570678711,7.97053253834343,7.764704023090649,7.913752304954647,233500
2014-01-09,7.825034141540527,7.89600978110903,7.764705050969459,7.771802750301082,247800
2014-01-10,7.8960089683532715,7.9705327730428035,7.814387465062701,7.8782653987244675,353900
2014-01-13,7.9492387771606445,8.09828703384563,7.896007401960363,7.9279463624552635,542000
2014-01-14,8.041508674621582,8.066349943683377,7.952789469758701,7.99182613649799,244300
2014-01-15,8.112483978271484,8.197654330240034,8.020215927753775,8.066349614575735,358200
2014-01-16,8.112483978271484,8.179910083867135,8.087642710223214,8.126678698496015,760800
2014-01-17,8.094741821289062,8.162168621162506,8.041510422178012,8.108937222051457,345500
2014-01-21,8.073446273803711,8.16216546362573,7.9492392726781445,8.126677652322183,283200
2014-01-22,8.155072212219238,8.18701119211852,8.059255272521392,8.084097227789556,170900
2014-01-23,8.02021598815918,8.1799101454753,7.995374719923814,8.155068877239936,261600
2014-01-24,7.853423118591309,7.995374377061234,7.8427772480177,7.98472782961386,221800
2014-01-27,7.647594451904297,7.920849739014945,7.629850883390099,7.920849739014945,417500
2014-01-28,7.8498735427856445,7.878263654028823,7.636947370024987,7.64049621853959,192700
2014-01-29,7.7611541748046875,7.856970374911351,7.654690752535377,7.814385547502529,223500
2014-01-30,7.991828441619873,8.013120867403773,7.761158577817918,7.785999854044804,205100
2014-01-31,7.927945613861084,8.00246939672986,7.86051885064153,7.913750220815454,386200
2014-02-03,7.477253437042236,7.949239514158313,7.452412171437241,7.949239514158313,630300
2014-02-04,7.679530143737793,7.729213332775483,7.473701723077259,7.484348265772506,271200
2014-02-05,7.69373083114624,7.7079255543061995,7.52693826511769,7.704376704297728,241100
