Date,close,high,low,open,volume
2014-01-02,27.936838150024414,28.62956028727032,27.840382745475644,28.498029581982944,147900
2014-01-03,28.033300399780273,28.182367128247265,27.875466515947195,27.93684663840721,70100
2014-01-06,27.577329635620117,28.05960340006567,27.54225432857834,28.05960340006567,99200
2014-01-07,27.638708114624023,28.015759280593322,27.568559177175032,27.57732800341648,112900
2014-01-08,27.533491134643555,27.80531812989714,27.40196205129395,27.568566448861066,120000
2014-01-09,27.97191619873047,27.989453851871275,27.57732903795824,27.70008926497858,132900
2014-01-10,27.779003143310547,28.050830039013928,27.66501008633394,27.84038324822914,95800
2014-01-13,27.323040008544922,27.910538050263558,27.191510945693867,27.66501590645422,112800
2014-01-14,27.209049224853516,27.480876183985192,27.05998250420399,27.472107356596062,139600
2014-01-15,27.340574264526367,27.47210331102855,27.235350023835082,27.35811191672201,130600
2014-01-16,27.20027732849121,27.35811285872148,26.902143920830174,27.35811285872148,108900
2014-01-17,27.314273834228516,27.463340565933073,27.121364634809705,27.121364634809705,62100
2014-01-21,28.182363510131836,28.278818931604636,27.45456761693093,27.52471655823405,157300
2014-01-22,30.251760482788086,30.549893908301136,28.36650450601946,29.611651169620597,437000
2014-01-23,30.409589767456055,30.812945688134384,30.22544945735918,30.690185481403134,256100
2014-01-24,30.304363250732422,30.54988363210983,29.944849830159363,30.17283256358634,256100
2014-01-27,29.67302703857422,30.681420248324155,29.64672223404743,30.532351884420745,177700
2014-01-28,29.585350036621094,29.918555466261015,29.383668664778686,29.6379596597401,139000
2014-01-29,28.918930053710938,29.655494820083536,28.76986500746397,29.31351891872583,133600
2014-01-30,29.094295501708984,29.480113764158503,28.79616214369105,29.041682552071222,120900
2014-01-31,28.620792388916016,29.041686001110065,28.585717084991906,28.62956288737959,135400
2014-02-03,28.042064666748047,29.155680535202748,27.840386676471798,28.471728799051537,270000
2014-02-04,28.305131912231445,28.69972086629842,27.71763540448332,28.1122243585503,161700
2014-02-05,28.357866287231445,28.436980125598083,28.076575061515992,28.217219836054742,161300
2014-02-06,28.621580123901367,28.683112734145773,28.2435921733853,28.38423861869762,96200
2014-02-07,28.858919143676758,28.938029618655648,28.586415212294956,28.683110263858676,144400
2014-02-10,28.867712020874023,28.96440708564244,28.46335388936604,28.858923084656865,145800
2014-02-11,29.579729080200195,29.65884289921976,28.507298056440547,28.964399749300807,120400
2014-02-12,29.96651840209961,30.04563225415725,29.491835289753766,29.685225451067215,211200
2014-02-13,30.019262313842773,30.221441414339267,29.316026577692263,29.72038813196176,130800
2014-02-14,30.1511173248291,30.291763805254234,29.71159665434099,29.984100677223196,77400
2014-02-18,30.441198348999023,30.687328817239223,30.010466676302542,30.177486653987934,162400
2014-02-19,29.931350708007812,30.414822673425018,29.78191532097605,30.353290060732423,306000
2014-02-20,30.08957862854004,30.19506262925795,29.711590659918592,29.966513402156483,193800
2014-02-21,30.36208152770996,30.53789042490203,30.0456261834194,30.247805241543748,231300
2014-02-24,30.810394287109375,31.07410598413829,30.41482506492792,30.41482506492792,217900
2014-02-25,30.871919631958008,30.986195903284386,30.740065491143294,30.898293142741245,220800
2014-02-26,31.179590225219727,31.38176928448435,30.83676471806337,31.012570262971167,107500
2014-02-27,31.311447143554688,31.320239433540483,30.854345309300648,31.197174199948265,92000
2014-02-28,31.715818405151367,32.199290551501704,30.98621236264236,31.41694416596217,173700
2014-03-03,31.24113655090332,31.425734466057246,31.091697748199692,31.425734466057246,172000
2014-03-04,32.35749053955078,32.58603965434147,31.548771322721773,31.548771322721773,228400
2014-03-05,32.27839279174805,32.67395863509175,31.94435620868302,32.32234417953335,90800
2014-03-06,32.41903305053711,32.83218004071287,32.15532142093495,32.41903305053711,165500
2014-03-07,32.31354522705078,32.70911434210522,31.75095953154014,31.75095953154014,149700
2014-03-10,32.24322509765625,32.48935551185541,32.058627287006885,32.19927371701717,94800
2014-03-11,32.08500289916992,32.32234441889936,31.786128765430178,32.313552129311624,124900
2014-03-12,32.21685791015625,32.24322807031581,31.583947240121145,31.961935184361476,86200
2014-03-13,32.18170166015625,32.46299460029518,32.04105519008678,32.30476690230749,164000
2014-03-14,32.52451705932617,32.66516348545171,32.172899317374686,32.172899317374686,109500
2014-03-17,32.88493728637695,33.22776288174251,32.64759571575234,32.64759571575234,143100
2014-03-18,33.5002555847168,33.57057712634165,32.86734494371536,32.92887755011544,214000
2014-03-19,33.64970016479492,34.2650297504578,33.45631335744911,33.57937860392639,379400
2014-03-20,33.966148376464844,34.370506487309484,33.368400145965914,33.649693036403555,222800
2014-03-21,33.27170181274414,34.34413294782521,33.2629128778408,34.018888703994634,583300
2014-03-24,32.98163604736328,33.684868546110216,32.79703814518166,33.42115677823975,112300
2014-03-25,32.964046478271484,33.306872025121315,32.77065633255057,33.157436623992396,152600
2014-03-26,32.88493728637695,33.46510445236712,32.832193597368146,33.25413640288525,353500
2014-03-27,32.6212272644043,33.0959104306312,32.45420725039287,32.97284181646815,142200
2014-03-28,32.38387680053711,33.254129033300515,32.33992541274169,32.59484815654143,155700
