Date,close,high,low,open,volume
2020-07-17,9.931742668151855,10.218235437773341,9.931742668151855,10.218235437773341,6900
2020-07-20,9.941292762756348,10.265984511632627,9.883994754563721,10.265984511632627,15900
2020-07-21,9.9794921875,10.036791109006266,9.90309423264862,10.01769116492569,714300
2020-07-22,9.9794921875,10.036791109006266,9.883995199303506,9.960393154154886,427000
2020-07-23,10.046340942382812,10.227785854966598,9.874445090972054,9.979492049758935,301700
2020-07-24,10.074990272521973,10.218236212830268,9.882084658834035,9.882084658834035,65200
2020-07-27,9.9794921875,10.074990086431956,9.922194176729196,10.074990086431956,2300
2020-07-28,9.883995056152344,10.027240991740166,9.883995056152344,9.912644061122819,639700
2020-07-29,9.883995056152344,10.074989940514591,9.836246107377919,10.074989940514591,254800
2020-07-30,9.788497924804688,10.055890783842187,9.740748972292684,10.055890783842187,67500
2020-07-31,9.817146301269531,10.05589013775483,9.568853403483772,9.960393149601986,1007400
2020-08-03,9.788497924804688,9.893544891742684,9.740748972292684,9.893544891742684,274600
2020-08-04,9.788497924804688,9.998592769416197,9.740748972292684,9.998592769416197,506700
2020-08-05,9.702549934387207,10.027241716643832,9.692999961794833,10.027241716643832,596400
2020-08-06,9.759848594665527,10.017691472522221,9.6739006651348,9.759848594665527,354500
2020-08-07,9.903094291687012,9.912644263784232,9.654800481572066,9.7311984368789,2434700
2020-08-10,9.788497924804688,10.027241776629193,9.740748972292684,10.027241776629193,535900
2020-08-11,9.86489486694336,9.931742847123333,9.74074796751239,9.931742847123333,601800
2020-08-12,9.788497924804688,9.883995829828697,9.788497924804688,9.864895884529687,2458800
2020-08-13,9.788497924804688,9.931743871605184,9.740748972292684,9.931743871605184,552400
2020-08-14,9.778947830200195,9.931743747744651,9.740748850814082,9.931743747744651,592500
2020-08-17,9.769397735595703,9.836246631737717,9.69299977777811,9.836246631737717,5500
2020-08-18,9.664349555969238,9.836245394810327,9.654799584759093,9.759847446599927,1147500
