Date,close,high,low,open,volume
2014-01-02,4.906042575836182,5.010585237578005,4.876173243909947,4.876173243909947,4700
2014-01-03,4.92844295501709,5.0255184334149074,4.8687043086401,4.8687043086401,3700
2014-01-06,4.950844764709473,4.988181237939428,4.928442595915184,4.928442595915184,8800
2014-01-07,4.935911178588867,4.99564983361625,4.920976514832021,4.965780506102559,5400
2014-01-08,4.965778350830078,4.980713008104908,4.928441529607847,4.943376186882676,2200
2014-01-09,4.935911178588867,4.943378332432054,4.928443668675208,4.928443668675208,2800
2014-01-10,5.040454387664795,5.040454387664795,4.935911729694453,4.935911729694453,8800
2014-01-13,5.032984733581543,5.070321559277455,5.010582923020282,5.047919748716195,11600
2014-01-14,5.1673994064331055,5.294344245110821,5.04045456775539,5.04045456775539,46300
2014-01-15,5.339147090911865,5.4138204045886535,5.197267616890743,5.2122022796261005,20300
2014-01-16,5.339147567749023,5.616993411905671,5.083829571457138,5.436768838619139,59700
2014-01-17,5.444278240203857,5.474315608745295,5.361675297678065,5.361675297678065,11600
2014-01-21,5.4818267822265625,5.526882848619327,5.391714291367246,5.526882848619327,13700
2014-01-22,5.526881217956543,5.526881217956543,5.316619278752649,5.316619278752649,8400
2014-01-23,5.54940938949585,5.556918911154388,5.481825484937511,5.519372019009099,15600
2014-01-24,5.45929479598999,5.549406866481165,5.45929479598999,5.496841671064749,6300
2014-01-27,5.474315166473389,5.549408581760158,5.459296483416035,5.549408581760158,4100
2014-01-28,5.496843338012695,5.526880703952083,5.459296451551637,5.466805972073307,6400
2014-01-29,5.5193705558776855,5.5418987568075915,5.459295830829409,5.5193705558776855,3500
2014-01-30,5.5193705558776855,5.534389237139754,5.354165061994925,5.511861394283454,16900
2014-01-31,5.474315166473389,5.534389898702805,5.459296483416035,5.489333849530743,7400
2014-02-03,5.496843338012695,5.519371183430413,5.474315134521331,5.511862020982389,15400
2014-02-04,5.5118632316589355,5.526881917927472,5.481825859121861,5.5118632316589355,18500
2014-02-05,5.496843338012695,5.556918069891471,5.481824655043001,5.519371183430413,9400
2014-02-06,5.474315166473389,5.5569181023256595,5.459296483416035,5.489333849530743,5100
2014-02-07,5.5118632316589355,5.556919290464546,5.3541668468024355,5.414241591876583,14000
2014-02-10,5.962423324584961,6.090081960563118,5.481825074690134,5.549408974190647,19700
2014-02-11,5.924876689910889,5.932386211330203,5.714615103201734,5.872311472270445,6200
2014-02-12,5.924876689910889,5.924876689910889,5.63201215795772,5.654540364141975,5400
2014-02-13,5.9549126625061035,6.007478225889131,5.872310094713124,6.007478225889131,9100
2014-02-14,6.428001403808594,6.4580387634276795,5.999968134052696,5.999968134052696,37700
2014-02-18,6.856035232543945,6.8860725977495605,6.21774032674053,6.518114694943957,35200
2014-02-19,6.713357448577881,6.9836944611544105,6.713357448577881,6.908600687405974,42300
2014-02-20,6.615737438201904,6.660793135614052,6.593208873348432,6.593208873348432,5200
2014-02-21,6.638264179229736,6.750904120112106,6.5556608875118725,6.750904120112106,9500
2014-02-24,6.540643692016602,6.728377436659849,6.458041102186638,6.728377436659849,7800
2014-02-25,6.390456676483154,6.5706808948669915,6.390456676483154,6.5406435251363515,4400
2014-02-26,6.533132076263428,6.533132076263428,6.315361030926219,6.36041743030334,10800
2014-02-27,6.660791873931885,6.66830139412726,6.428002477053318,6.428002477053318,9900
2014-02-28,6.660791873931885,6.713357083004993,6.533132895199537,6.713357083004993,8900
2014-03-03,6.70584774017334,6.735885102394221,6.675810377952459,6.675810377952459,9300
2014-03-04,6.8710551261901855,6.938639392373604,6.68332137174622,6.818489904113056,18400
2014-03-05,6.735886573791504,6.825998680138372,6.540643318632942,6.825998680138372,4800
2014-03-06,6.698339939117432,6.750905157453383,6.585699980926853,6.750905157453383,6300
2014-03-07,6.923620700836182,6.938639028006376,6.675812215275054,6.728377434591838,14100
2014-03-10,6.578189849853516,6.82599830782803,6.465549185953168,6.818488787005209,28000
2014-03-11,6.563170433044434,6.6607920497189,6.563170433044434,6.6607920497189,10600
2014-03-12,6.382946968078613,6.600718071284813,6.34540007797809,6.600718071284813,6800
2014-03-13,6.570680618286133,6.593208465598998,6.277815738629475,6.593208465598998,13200
2014-03-14,6.382946968078613,6.593208550035236,6.382946968078613,6.593208550035236,5900
2014-03-17,6.390456676483154,6.488078307144579,6.345400263813503,6.390456676483154,5800
2014-03-18,6.458042144775391,6.59320997575984,6.458042144775391,6.59320997575984,500
2014-03-19,6.420495510101318,6.458042409862242,6.420495510101318,6.458042409862242,500
2014-03-20,6.70584774017334,6.75841294502308,6.450529803222248,6.450529803222248,17400
2014-03-21,6.863544940948486,6.968675363975153,6.6457738582038655,6.750904281230533,30700
2014-03-24,6.8710551261901855,7.284069529196399,6.660793521734227,6.7959620541010635,42100
2014-03-25,7.013733863830566,7.013733863830566,6.871055795512059,6.938640068278983,15900
2014-03-26,6.976184844970703,7.013731731330499,6.871053706392735,7.013731731330499,5600
2014-03-27,6.916110992431641,7.103844731948083,6.886073622754905,6.886073622754905,10300
2014-03-28,6.810981750488281,6.946150310012508,6.578192249249428,6.893585077374235,15600
2014-03-31,6.931127548217773,6.938637067755039,6.758412895743864,6.758412895743864,10500
2014-04-01,6.968675136566162,7.096334117058899,6.878563041420809,6.88607256171974,20100
2014-04-02,6.968675136566162,7.08131579260831,6.916109926768191,6.916109926768191,6800
2014-04-03,7.111353397369385,7.111353397369385,6.91611015989947,7.021241299186492,3700
2014-04-04,6.901090621948242,7.096333845361534,6.75090380245619,7.096333845361534,13700
2014-04-07,6.79595947265625,6.833506352512351,6.668300510833807,6.825996833311697,15100
2014-04-08,6.735886573791504,6.833508201370784,6.690830162544389,6.690830162544389,1700
2014-04-09,6.750904083251953,6.765923123899481,6.705848393603922,6.728376238427938,3600
2014-04-10,6.615737438201904,6.720867876261847,6.615737438201904,6.713358354644024,8500
2014-04-11,6.623287677764893,6.781883376274619,6.5779741065944135,6.608182913963139,3500
2014-04-14,6.7592267990112305,6.781883223970273,6.600630383828408,6.608182765559676,9500
2014-04-15,6.796988010406494,6.796988010406494,6.593078024381612,6.608182787895203,7200
2014-04-16,6.827197551727295,6.857406361769833,6.827197551727295,6.857406361769833,2300
2014-04-17,6.834749221801758,6.8498532651310695,6.706361612446146,6.706361612446146,1200
2014-04-21,6.910274505615234,6.910274505615234,6.72146918338274,6.72146918338274,5000
2014-04-22,6.940480709075928,6.9933466691096955,6.917824280624242,6.932929046415282,4400
2014-04-23,6.970689296722412,6.970689296722411,6.91782405862005,6.91782405862005,1900
2014-04-24,6.970689296722412,6.970689296722411,6.970689296722411,6.970689296722411,0
2014-04-25,6.87251091003418,6.87251091003418,6.834749718613917,6.87251091003418,3300
2014-04-28,6.842301845550537,6.963137077397247,6.842301845550537,6.872510653512215,12700
2014-04-29,6.796988010406494,6.864958005748122,6.796988010406494,6.834749198955706,900
2014-04-30,6.623287677764893,6.796988140076372,6.623287677764893,6.796988140076372,6500
2014-05-01,6.729020118713379,6.955586600603845,6.653498438239885,6.736572502831226,10500
2014-05-02,6.736573219299316,6.796990858197825,6.683707965321888,6.796990858197825,5100
2014-05-05,6.721468925476074,6.910274240463999,6.691260103887411,6.721468925476074,4400
2014-05-06,6.721468925476074,6.721468925476074,6.721468925476074,6.721468925476074,400
2014-05-07,6.774333953857422,6.872512790317387,6.744125136503204,6.796990386814332,1400
2014-05-08,6.721468925476074,6.774334903432574,6.721468925476074,6.774334903432574,4900
2014-05-09,6.736573219299316,6.8347520625681595,6.691259630007901,6.698812014928982,4200
2014-05-12,6.736573219299316,6.736573219299316,6.736573219299316,6.736573219299316,0
2014-05-13,6.653498649597168,6.729020332469709,6.593080294970115,6.661050313719912,12700
2014-05-14,6.7592267990112305,6.781883223970273,6.7592267990112305,6.774331562473768,2100
2014-05-15,6.69881010055542,6.759227722187892,6.676153672501958,6.676153672501958,5200
2014-05-16,6.608185291290283,6.751676997854884,6.593080522054516,6.751676997854884,1700
2014-05-19,6.570422172546387,6.6686009832455015,6.46469169966644,6.593078599558543,7400
2014-05-20,6.608185291290283,6.608185291290283,6.577976473053787,6.577976473053787,4900
2014-05-21,6.600631237030029,6.615736002445018,6.577974809142403,6.608183619737524,1800
2014-05-22,6.600631237030029,6.600631237030029,6.600631237030029,6.600631237030029,0
2014-05-23,6.676153659820557,6.676153659820557,6.600631272805991,6.600631272805991,3500
2014-05-27,6.781883239746094,6.781883239746095,6.630839205943186,6.630839205943186,3100
2014-05-28,6.781883239746094,6.781883239746095,6.781883239746095,6.781883239746095,0
2014-05-29,6.721468925476074,6.721468925476074,6.49490312367866,6.49490312367866,5300
2014-05-30,6.577975749969482,6.638393379801066,6.562870982394107,6.608184564885274,11300
2014-06-02,6.623287677764893,6.630839339430989,6.570421724693537,6.570421724693537,2800
2014-06-03,6.502453804016113,6.577976206666455,6.494902139939087,6.577976206666455,3300
2014-06-04,6.5855278968811035,6.608184327194274,6.5855278968811035,6.608184327194274,1800
2014-06-05,6.525111198425293,6.577976450095897,6.510006429242242,6.577976450095897,2000
2014-06-06,6.517558574676514,6.6308414584524105,6.510006190362118,6.510006190362118,2700
2014-06-09,6.5855278968811035,6.645945524539513,6.547766699535864,6.547766699535864,3500
2014-06-10,6.5855278968811035,6.5855278968811035,6.5855278968811035,6.5855278968811035,0
2014-06-11,6.570422172546387,6.570422172546387,6.532660980702907,6.570422172546387,3000
2014-06-12,6.615736484527588,6.653497680581825,6.5930793347540995,6.653497680581825,3700
2014-06-13,6.63084077835083,6.63084077835083,6.570423150502504,6.570423150502504,2600
2014-06-16,6.547765254974365,6.661048101782801,6.547765254974365,6.661048101782801,3600
2014-06-17,6.51000452041626,6.6383921398869665,6.51000452041626,6.6383921398869665,4000
2014-06-18,6.3891706466674805,6.53266234127627,6.298544199509039,6.510005909545404,7000
2014-06-19,6.487349510192871,6.487349510192871,6.343857094632933,6.343857094632933,500
2014-06-20,6.751675128936768,6.88006275096191,6.615735844619141,6.615735844619141,35100
2014-06-23,6.887614727020264,6.902719491183511,6.842301875000116,6.88006234493864,15900
2014-06-24,6.796988010406494,6.985793232917786,6.796988010406494,6.917823237576158,5500
2014-06-25,6.7592267990112305,6.887614407503743,6.7592267990112305,6.887614407503743,2400
2014-06-26,6.8120951652526855,6.864960415638653,6.8120951652526855,6.857408031230652,800
2014-06-27,6.834749221801758,6.85740564691311,6.804540414908365,6.85740564691311,2700
2014-06-30,6.804539680480957,6.834748484113854,6.79698729951406,6.79698729951406,1800
2014-07-01,6.910274505615234,6.925379277106705,6.804543986115532,6.804543986115532,5500
2014-07-02,6.7441229820251465,6.895167020543699,6.7441229820251465,6.895167020543699,2900
2014-07-03,6.804539680480957,6.910270133078751,6.79698729951406,6.79698729951406,5700
2014-07-07,6.683705806732178,6.902719857064603,6.570422230207578,6.796988663021943,12800
2014-07-08,6.645946025848389,6.721467706000594,6.645946025848389,6.691258889892715,3200
2014-07-09,6.6685991287231445,6.8725090758301395,6.661046748407783,6.812091473776503,3700
2014-07-10,6.69881010055542,6.910271776269073,6.653497244448497,6.751675339425118,3600
2014-07-11,6.706407070159912,6.812737681756391,6.698811871263442,6.812737681756391,1400
2014-07-14,6.615264415740967,6.812735168286731,6.615264415740967,6.812735168286731,5100
2014-07-15,6.714003086090088,6.714003086090087,6.660838135981169,6.714003086090087,2200
2014-07-16,6.668432235717773,6.714002707756181,6.622862487997446,6.714002707756181,2700
2014-07-17,6.6608357429504395,6.721595871050875,6.65324054585842,6.65324054585842,1900
2014-07-18,6.721597194671631,6.805142206181995,6.645646657430932,6.645646657430932,13200
2014-07-21,6.668432235717773,6.827927801375079,6.668432235717773,6.827927801375079,14700
2014-07-22,6.789950847625732,6.789950847625732,6.691216177237753,6.691216177237753,1100
2014-07-23,6.865899085998535,6.865899085998535,6.759568529215862,6.812734169766029,13700
2014-07-24,6.744380474090576,6.744380474090576,6.744380474090576,6.744380474090576,200
2014-07-25,6.767165660858154,6.789950528004535,6.767165660858154,6.774760858012903,1400
2014-07-28,6.820332050323486,6.911472987028416,6.782357505067457,6.835522447880315,26900
2014-07-29,6.949446678161621,6.949446678161622,6.7671662757910065,6.7671662757910065,19200
2014-07-30,6.881091594696045,7.0633719844623,6.8583060027368505,6.911471659657087,3800
2014-07-31,6.744380474090576,6.873495922330971,6.744380474090576,6.782355733746781,8500
2014-08-01,6.812735557556152,6.9798255352719,6.782355495760762,6.827925226294944,3200
2014-08-04,6.911471843719482,6.911471843719483,6.797546053843154,6.797546053843154,1800
2014-08-05,6.835519313812256,6.835519313812256,6.789948866353724,6.8051392569457985,3700
2014-08-06,6.759571075439453,6.835521605224677,6.759571075439453,6.835521605224677,10000
2014-08-07,6.736785411834717,6.827925602239049,6.736785411834717,6.827925602239049,4500
2014-08-08,6.729191780090332,6.82033199169377,6.706406908268976,6.706406908268976,3600
2014-08-11,6.6608357429504395,6.827925733067707,6.65324054585842,6.774760802059291,11900
2014-08-12,6.820332050323486,6.827927249101901,6.698811767140942,6.698811767140942,2600
2014-08-13,6.926661014556885,7.010206008315864,6.827925626850173,6.827925626850173,6100
2014-08-14,6.987422466278076,7.010207337201023,6.941852724432181,6.987422466278076,1800
2014-08-15,7.010208606719971,7.0178038065090735,6.92666358199419,6.934258781783294,3100
2014-08-18,6.987422466278076,7.025397734028313,6.949447198527839,6.9646375953551285,5400
2014-08-19,7.017800807952881,7.017800807952881,6.949445487693955,7.0026111391830135,1300
2014-08-20,6.949446678161621,6.964637073851472,6.926661808944778,6.964637073851472,4500
2014-08-21,6.881091594696045,6.972231789579173,6.759570610533991,6.926661329978667,18200
2014-08-22,6.896284580230713,6.964639940332627,6.774764261968746,6.812739542505168,13400
2014-08-25,6.911471843719482,6.911471843719483,6.721596251576837,6.729190724780937,4300
