Date,close,high,low,open,volume
2014-01-02,37.197410583496094,37.640723169341975,37.11531334042122,37.58325666503436,583000
2014-01-03,37.17277526855469,37.5586244342824,37.16456711110247,37.2466612123815,756700
2014-01-06,37.386234283447266,37.96090253104766,37.04964337340404,37.34518722255224,805000
2014-01-07,37.55863952636719,38.108677115673046,37.164582044844224,37.45191464646811,813500
2014-01-08,37.624298095703125,37.862372215986646,37.39442900028303,37.484734380802834,1131100
2014-01-09,37.648929595947266,37.96910097335501,37.008586841131766,37.854167979587025,678200
2014-01-10,37.51759338378906,37.76387892434888,37.287724165134755,37.66536533446306,616600
2014-01-13,36.1794319152832,37.665359346756325,36.056287598734414,37.40265439436296,744200
2014-01-14,37.13994598388672,37.213831940598496,36.27794211168609,36.3764588084283,1027800
2014-01-15,36.97576141357422,37.328771812525225,36.81977818092264,37.21383877690217,574000
2014-01-16,36.236900329589844,36.96754871250871,36.056289490957234,36.85261568126622,789800
2014-01-17,35.30923080444336,36.26974863039755,35.26818373003478,36.26974863039755,935800
2014-01-21,34.89875411987305,35.75254705491174,34.816659970296314,35.60477508032077,855300
2014-01-22,35.3666877746582,35.48162079443282,34.70171413378948,34.989046683226015,773900
2014-01-23,35.0711555480957,35.079363710073494,34.28303733551722,35.079363710073494,937500
2014-01-24,33.995704650878906,34.77561156886981,33.987496488910786,34.77561156886981,1173600
2014-01-27,33.379974365234375,34.21734744099561,32.93665865482733,34.110622592559196,918600
2014-01-28,33.782249450683594,34.13525982819677,33.28967530146769,33.34714181578936,1032400
2014-01-29,33.18294143676758,33.72477379352048,32.953075441797964,33.421018721094285,831200
2014-01-30,34.89875411987305,36.532454002654944,34.31587751548149,34.38155534049572,2044500
2014-01-31,34.036739349365234,34.90695139107721,33.87254798447942,34.053158799022796,1413900
2014-02-03,33.199371337890625,34.184516547768716,32.85457223686295,34.04495590164522,2094100
2014-02-04,33.338932037353516,33.478492670590676,32.41946472115513,33.29788497650082,2049500
2014-02-05,32.94487380981445,33.215786910163764,32.255272556620845,33.12548149948402,1003000
2014-02-06,33.782249450683594,33.87255173626753,33.059809244181025,33.059809244181025,892300
2014-02-07,34.32406997680664,34.70170786836607,33.732982402755816,34.03673434755889,945800
2014-02-10,34.553955078125,34.58679399076945,34.00391425224924,34.32408895299601,852200
2014-02-11,34.63603210449219,34.8248510613118,34.3404914318764,34.53751854695359,457300
2014-02-12,34.833065032958984,35.05472290325279,34.488262857494256,34.70992072778806,768500
2014-02-13,35.33384704589844,35.41594116100668,34.480054469337865,34.48826262817279,826900
2014-02-14,35.55551528930664,35.67865649789983,35.103988129392945,35.358484971190606,660000
2014-02-18,35.47341537475586,36.04808370043329,35.35027417534025,35.58014025293506,814400
2014-02-19,35.51445007324219,35.933138147841305,35.23532573407256,35.30100352290746,1067800
2014-02-20,35.42415237426758,35.82641792178621,35.2024945059311,35.465199431732174,674100
2014-02-21,35.5722541809082,35.65454210304995,35.31716633071369,35.59693898806909,782800
2014-02-24,35.88495635986328,36.32107153527409,35.66278358966404,35.67101081568718,583100
2014-02-25,35.959014892578125,36.10713007659372,35.60518452398137,36.08244211994805,651500
2014-02-26,36.757198333740234,36.93822875313863,36.098910179971774,36.098910179971774,715800
2014-02-27,36.81480026245117,36.93000029314882,36.37868182471168,36.72428505577004,869300
2014-02-28,36.85591506958008,37.24265729160736,36.58436965297927,36.90528468062527,815300
2014-03-03,36.80656814575195,36.8723985252877,36.172964868064064,36.48565289292834,1167200
2014-03-04,37.56358337402344,37.85981051960799,36.97935002884713,37.02049556533951,1344400
2014-03-05,37.58828353881836,37.71171392078692,37.209768304596786,37.47308352309571,695600
2014-03-06,37.67879867553711,37.85159869885419,37.47308346521725,37.76108350407905,889400
2014-03-07,37.63765335083008,38.0655381929188,37.39902297196019,37.89273818296396,598000
2014-03-10,37.80221176147461,37.88449969816484,37.30849669718855,37.604726991345714,716800
2014-03-11,37.39078903198242,37.96679214906683,37.26736181051292,37.82690733694184,513300
2014-03-12,37.3414192199707,37.34964644577678,36.9464464630257,37.1192464556333,545600
