Date,close,high,low,open,volume
2026-03-06,0.28790000081062317,0.28790000081062317,0.28790000081062317,0.28790000081062317,0
2026-03-09,0.25,0.25,0.25,0.25,0
2026-03-10,0.2919999957084656,0.2919999957084656,0.2919999957084656,0.2919999957084656,0
2026-03-11,0.25110000371932983,0.25110000371932983,0.25110000371932983,0.25110000371932983,0
2026-03-12,0.25,0.25,0.25,0.25,0
2026-03-13,0.25,0.25,0.25,0.25,0
2026-03-16,0.25,0.25,0.25,0.25,0
2026-03-17,0.25,0.25,0.25,0.25,0
2026-03-18,0.25,0.25,0.25,0.25,0
2026-03-19,0.25,0.25,0.25,0.25,0
2026-03-20,0.25,0.25,0.25,0.25,0
2026-03-23,0.25,0.25,0.25,0.25,0
2026-03-24,0.25,0.25,0.25,0.25,0
2026-03-25,0.25,0.25,0.25,0.25,0
2026-03-26,0.25,0.25,0.25,0.25,0
2026-03-27,0.25,0.25,0.25,0.25,0
2026-03-30,0.25,0.25,0.25,0.25,0
2026-03-31,0.25,0.25,0.25,0.25,0
2026-04-01,0.25,0.25,0.25,0.25,0
2026-04-02,0.25,0.25,0.25,0.25,0
2026-04-06,0.25,0.25,0.25,0.25,0
2026-04-07,0.25,0.25,0.25,0.25,0
2026-04-08,0.25,0.25,0.25,0.25,0
