Date,close,high,low,open,volume
2026-02-09,9.850000381469727,9.949999809265137,9.850000381469727,9.949999809265137,11500
2026-02-10,9.869999885559082,9.890000343322754,9.869999885559082,9.880000114440918,5600
2026-02-11,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,83100
2026-02-12,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2026-02-13,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2026-02-17,9.880000114440918,9.880000114440918,9.859999656677246,9.869999885559082,12500
2026-02-18,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,1000
2026-02-19,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2026-02-20,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100
2026-02-23,9.880000114440918,9.890000343322754,9.880000114440918,9.880000114440918,17200
2026-02-24,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2026-02-25,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,10900
2026-02-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,2400
2026-02-27,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100
2026-03-02,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100
2026-03-03,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,2600
2026-03-04,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,200
2026-03-05,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2026-03-06,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2026-03-09,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100
2026-03-10,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,200
2026-03-11,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,200
2026-03-12,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100
2026-03-13,9.90999984741211,9.920000076293945,9.90999984741211,9.90999984741211,251600
2026-03-16,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2026-03-17,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100
2026-03-18,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,200
2026-03-19,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100
2026-03-20,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,1100
2026-03-23,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100
2026-03-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100
2026-03-25,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-03-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-03-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100
2026-03-30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-03-31,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,10300
2026-04-01,9.899999618530273,9.899999618530273,9.869999885559082,9.899999618530273,2700
2026-04-02,9.899999618530273,9.899999618530273,9.880000114440918,9.880000114440918,1600
2026-04-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-04-07,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-04-08,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,1000
