Date,close,high,low,open,volume
2014-01-02,40.77117156982422,41.313928736182966,40.642382328526146,40.91835977548539,746200
2014-01-03,40.92755126953125,41.31391890145108,40.64237265365509,40.70676725897506,563000
2014-01-06,40.03522872924805,40.58718359818125,39.76844902192483,40.3572018179185,1285900
2014-01-07,40.6055793762207,40.8447623741065,40.21001046446152,40.21001046446152,363200
2014-01-08,40.82637405395508,41.00115897547532,40.3848093765007,40.651585623190726,319100
2014-01-09,41.29553985595703,41.525521702790606,40.817177193433864,40.817177193433864,488600
2014-01-10,41.67269515991211,41.902676925153614,41.41511670579946,41.534708206313155,482500
2014-01-13,41.63589859008789,42.003870830145424,41.46111370614441,41.626700863245965,706500
2014-01-14,41.87506866455078,41.97626117477248,41.59909132437304,41.79227511157323,449100
2014-01-15,42.2154541015625,42.33504560727541,41.90267874686646,41.90267874686646,433900
2014-01-16,42.19705581665039,42.38104194164815,42.068266581924995,42.27065167034688,410300
2014-01-17,41.84748458862305,42.37184274568083,41.71869184911897,42.224654552633794,516400
2014-01-21,41.85668182373047,42.31664536025498,41.62670005546821,41.921076438104436,723700
2014-01-22,42.68460464477539,42.73979800649969,41.99465954928382,42.02225623014597,558400
2014-01-23,42.35344314575195,42.72141186821236,42.04986552820992,42.62022283827496,660400
2014-01-24,39.37287521362305,41.97627032891916,38.76572352912802,41.764687538333035,2253500
2014-01-27,39.26247787475586,39.61205105710302,38.55413378571348,39.52925750100086,1413900
2014-01-28,39.56605911254883,39.58445807383777,39.0693011947195,39.30848067298969,845100
2014-01-29,38.72892379760742,39.4740659021001,38.7013271116331,39.05090034069369,679900
2014-01-30,38.09417724609375,39.07849886353146,37.94698906524072,39.06009990226945,1343100
2014-01-31,38.34254837036133,38.7197182088003,37.358226999087854,37.69859892420542,827500
2014-02-03,37.054656982421875,38.544941190574136,36.9718634153023,38.278161528828534,683600
2014-02-04,37.63420867919922,37.98378187766189,36.51189675790686,37.17424523725875,802200
2014-02-05,37.32144546508789,37.671018776574684,36.83388518195052,37.395041324029826,633100
2014-02-06,37.98377990722656,38.038973271480984,37.46861961565022,37.48701857348249,494800
2014-02-07,38.65534210205078,38.91292060000336,38.17697952782183,38.18617725592991,531100
2014-02-10,38.324161529541016,38.74732713879068,38.186171065582386,38.64613459978679,569300
2014-02-11,38.66453170776367,38.72892631872421,38.21376943103989,38.3149619651902,613800
2014-02-12,39.06010437011719,39.44647558232794,38.73813128431109,38.74732901137264,589100
2014-02-13,39.1796875,39.3176779411224,38.66452716361809,38.76571968587549,584400
2014-02-14,39.56605911254883,39.59365930910377,38.71972794871564,39.17049372718717,489600
2014-02-18,39.612056732177734,39.85123620116011,39.32687810713771,39.66725010465826,428200
2014-02-19,39.31768035888672,39.83283721770451,39.290080163419404,39.43726833868776,444900
2014-02-20,39.6856575012207,40.0628275000653,39.14290033124983,39.271689573405006,979800
2014-02-21,39.8972282409668,40.59637464261721,39.630452109862716,39.90642947504363,556800
2014-02-24,40.007633209228516,40.7067762976176,39.878840460748286,39.878840460748286,588300
2014-02-25,39.75925064086914,40.47679266052973,39.65805809773887,39.98923241734943,312900
2014-02-26,40.56879425048828,40.56879425048828,39.81445411316813,39.91564668194791,599500
2014-02-27,41.065547943115234,41.12994256370463,40.485992848567015,40.550390978400046,535300
2014-02-28,41.39671325683594,41.71868628958085,40.87235516965545,41.03794230342222,788100
2014-03-03,40.973548889160156,41.14833375355875,40.50438416008782,40.771163828835384,488100
2014-03-04,41.76469039916992,41.8658794291479,41.39671816731867,41.39671816731867,467800
2014-03-05,41.41511535644531,41.8290832222411,41.35991847125817,41.8290832222411,482700
2014-03-06,41.369117736816406,41.580700522760566,41.16673267667723,41.415113384327235,635900
2014-03-07,41.31391906738281,41.73708462096873,41.074739605125544,41.44270827854002,464100
2014-03-10,40.890750885009766,41.203526167387906,40.71596253032509,41.14832929076497,478900
2014-03-11,40.66078567504883,40.93676315175116,40.44000158814056,40.890767490508104,476000
2014-03-12,40.38479232788086,40.47678361421612,40.1272104095054,40.36639336876528,432500
2014-03-13,39.56605911254883,40.63317430260632,39.52926469921398,40.51358631809274,514700
2014-03-14,39.90643310546875,40.265204063766824,39.372873776235686,39.54766214717068,381400
2014-03-17,40.35719680786133,40.53198518507811,39.97082914942156,40.09961836890149,302000
2014-03-18,40.55958557128906,40.697576038598065,40.39399841421561,40.47679199275234,254000
2014-03-19,40.33879470825195,40.68836792624565,40.04441836970235,40.5871754018862,264000
2014-03-20,40.3755989074707,40.64237860241171,40.06282356046067,40.3112042927254,306000
2014-03-21,40.200809478759766,40.697570887100085,40.16401155756947,40.60557608412433,739200
2014-03-24,39.86964416503906,40.5595895507913,39.51087312592689,40.31120879081125,374200
2014-03-25,39.86964416503906,40.15482285447772,39.428079539266875,40.053630303088404,708200
2014-03-26,39.43728256225586,40.28361750722277,39.42808483327808,40.035236713892616,433300
2014-03-27,39.225685119628906,39.72244652159856,38.839317479814426,39.42807017433718,490600
2014-03-28,39.30849838256836,39.924851581081725,39.133713435442445,39.26250271324518,534000
2014-03-31,40.053619384765625,40.191606318755625,39.55685800021903,39.62125260459625,739600
2014-04-01,40.72516632080078,40.74356528083004,39.952427545785916,40.20080824231671,712300
2014-04-02,40.41240310668945,40.82637105806423,40.016834120847314,40.78037539885455,727400
2014-04-03,39.91563415527344,40.69757425365733,39.69485362835421,40.69757425365733,1124000
2014-04-04,38.839324951171875,40.13642207744784,38.75653136825028,40.03522953062772,936600
2014-04-07,38.121788024902344,38.940526312110755,37.9470030921694,38.79333456760596,459100
2014-04-08,38.11256790161133,38.471338794927156,37.643403264781185,38.0665722631015,716600
2014-04-09,39.00490188598633,39.01409961090125,38.19536523301126,38.35175112126322,642900
2014-04-10,38.00218200683594,39.09689376904174,37.91938844436709,38.93130664410403,496900
2014-04-11,37.56061935424805,38.14937204549217,37.45022559270763,37.68020733205255,697700
2014-04-14,38.23217010498047,38.30576244541296,37.79060553465575,37.90099579992611,783500
2014-04-15,39.01409912109375,39.18888396622381,38.05737431679296,38.3333516809298,1075400
2014-04-16,39.96162414550781,39.97082537988466,39.06929741930275,39.216485586147904,1020300
2014-04-17,40.44918441772461,40.55957465631872,39.93402412221472,39.96162080455265,572100
2014-04-21,40.44918441772461,40.57797361429147,40.07201455238918,40.46758337569736,550800
2014-04-22,39.1060905456543,40.853953040164555,38.84851213943945,40.798756163443116,1555800
2014-04-23,39.621253967285156,39.86963466810098,39.17049172114164,39.3084786598774,1190300
2014-04-24,39.069297790527344,39.83283531665314,38.8025181389473,39.79603739728153,885500
2014-04-25,38.15858459472656,38.885328015597786,38.08499223435354,38.85773131911343,657600
2014-04-28,38.11256790161133,38.35174732740779,37.395026114979665,38.35174732740779,869900
2014-04-29,38.360958099365234,38.544944208396196,38.020586078666,38.112577378559905,611200
2014-04-30,38.35176086425781,38.526549265228624,38.084984663041105,38.268967282019936,656100
2014-05-01,38.16777420043945,38.82092155262998,37.99298581799189,38.287362188253624,678300
2014-05-02,38.3885612487793,38.73813456385155,38.14938172325222,38.20457510878107,487100
2014-05-05,39.00490188598633,39.17968673331075,38.16776854902388,38.222961916998635,583700
2014-05-06,38.434547424316406,39.07849700082013,38.397753012789266,38.93130882698295,478700
2014-05-07,38.65534210205078,38.885323906435254,38.12178263144177,38.52655285307449,664400
2014-05-08,38.49894714355469,38.91291503408348,38.3701579129998,38.517346106383,499900
2014-05-09,38.18617630004883,38.6461398973039,38.13098291429422,38.48975395867418,575700
2014-05-12,38.79331588745117,38.91290736765224,38.342553669316054,38.342553669316054,533000
2014-05-13,39.01409912109375,39.29927771927262,38.83931427596369,38.91290660208697,729300
2014-05-14,38.02977752685547,39.023296736819646,37.965382925711616,39.01409901204591,601000
2014-05-15,37.303035736083984,38.020581116736146,36.95346252547102,37.956183004123005,903800
2014-05-16,36.91667556762695,37.533025041225905,36.68669379224047,37.37663911839993,739300
2014-05-19,37.11905288696289,37.39503379317261,36.67748834996755,36.89827237308672,939600
2014-05-20,36.16233444213867,37.119055929424725,36.107137554523916,37.119055929424725,985800
2014-05-21,36.511898040771484,36.64988848189902,36.23592066775911,36.30951650549184,696800
2014-05-22,36.30952835083008,36.714295062679994,36.27273041995904,36.5211111894728,975300
2014-05-23,36.769474029541016,36.815469666079615,36.31870836928169,36.31870836928169,813000
2014-05-27,36.99026107788086,37.03625672261288,36.447504047860356,36.90746751366611,904300
