Date,close,high,low,open,volume
2024-09-26,21.990869522094727,21.990869522094727,21.9025524387714,21.946711822687192,101700
2024-09-27,21.97320556640625,22.052690772215264,21.959958593607492,21.999701196512,21500
2024-09-30,22.02619743347168,22.079187010634882,21.955544102417978,22.00853367958118,20700
2024-10-01,22.070356369018555,22.070356369018555,21.94671345388107,21.990871156570634,23000
2024-10-02,22.07918930053711,22.07918930053711,21.990872206433266,22.07035742267588,27600
2024-10-03,22.0615234375,22.31322603672284,21.99087010586742,22.079187191535222,21300
2024-10-04,22.070356369018555,22.08802012389773,22.00853491144981,22.052692614139374,15100
2024-10-07,22.07918930053711,22.251406707559944,22.03503159573942,22.22049597729987,26100
2024-10-08,22.07918930053711,22.08802117839834,22.02619971787819,22.052693666953417,11500
2024-10-09,22.0615234375,22.149840523167803,22.03502949095547,22.03502949095547,17500
2024-10-10,22.035030364990234,22.0703561899536,21.99087097815057,22.061524312585664,28500
2024-10-11,22.035030364990234,22.061524312585664,21.999702855518503,22.035030364990234,11400
2024-10-14,22.070356369018555,22.07918824645814,22.052692614139374,22.052692614139374,13100
2024-10-15,22.070356369018555,22.07918824645814,22.035030543768578,22.070356369018555,7000
2024-10-16,22.070356369018555,22.07918824645814,22.035030543768578,22.070356369018555,10600
2024-10-17,22.07918930053711,22.07918930053711,22.07035742267588,22.07918930053711,4200
2024-10-18,22.304393768310547,22.304393768310547,22.061523050367185,22.079186804092444,12100
2024-10-21,22.096851348876953,22.096851348876953,22.07918759451934,22.096851348876953,1200
2024-10-22,22.127761840820312,22.16750444544704,22.123345060023837,22.16750444544704,2400
2024-10-23,22.156906127929688,22.18075202826258,22.156906127929688,22.1675050545258,5400
2024-10-24,22.149843215942383,22.167506972125,22.149843215942383,22.15867509403369,3400
2024-10-25,22.185169219970703,22.255822555389052,22.149841710007333,22.16750546498902,7500
2024-10-28,22.096851348876953,22.28231571610692,22.088019471698146,22.28231571610692,2900
2024-10-29,22.21166229248047,22.238157923908695,22.096851258641482,22.17633646841783,4700
2024-10-30,22.21166229248047,22.255821678194177,22.17633646841783,22.17633646841783,1400
2024-10-31,22.255823135375977,22.255823135375977,22.167506042674397,22.167506042674397,5600
2024-11-01,22.255823135375977,22.255823135375977,22.216080527885687,22.238159379933972,1800
2024-11-04,22.23550796508789,22.25582145075944,22.23550796508789,22.25582145075944,700
2024-11-05,22.255823135375977,22.255823135375977,22.217845892724828,22.255823135375977,4200
2024-11-06,22.255823135375977,22.255823135375977,22.255823135375977,22.255823135375977,300
2024-11-07,22.255823135375977,22.255823135375977,22.238159379933972,22.24345884346826,3100
2024-11-08,22.27790069580078,22.28231579215109,22.238158090614682,22.238158090614682,4200
2024-11-11,22.238155364990234,22.25581911724317,22.223141344026054,22.25581911724317,6000
2024-11-12,22.257587432861328,22.257587432861328,22.214312413259563,22.214312413259563,2500
