Date,close,high,low,open,volume
2017-10-27,10.148613929748535,10.444615324192958,9.828450055586535,10.269430649083127,4083150
2017-10-30,10.329838752746582,10.867473572536015,10.015715290261546,10.088205320065784,618900
2017-10-31,10.366082191467285,10.616777919941526,10.270637777805254,10.378163861264285,240150
2017-11-01,10.517105102539062,10.61677954170192,10.275471669688473,10.426492997294751,77550
2017-11-02,10.867474555969238,11.175557642591357,10.532207921747931,10.662086983753689,207150
2017-11-03,10.734576225280762,11.57425198558345,10.662086194284155,11.57425198558345,75150
2017-11-06,10.909761428833008,11.326579592399279,10.662087556688114,11.248048283376873,98250
2017-11-07,10.78289794921875,10.939959623335913,10.662082140969938,10.873510885591616,117750
2017-11-08,10.837268829345703,10.867472573579764,10.692288783064033,10.722492527298094,52650
2017-11-09,10.66208553314209,10.77082057289448,10.601676313574815,10.77082057289448,78750
2017-11-10,10.577513694763184,10.692290009981127,10.571473290882945,10.631880786282697,116550
2017-11-13,10.613758087158203,10.66208563610859,10.420451347953806,10.571472670031886,138150
2017-11-14,10.686246871948242,10.716451478511905,10.456695145831318,10.456695145831318,79800
2017-11-15,10.601677894592285,10.704371682042856,10.456697819968365,10.517106184394999,97200
2017-11-16,10.589595794677734,10.7164529124314,10.486900291449903,10.601676601940651,47400
2017-11-17,10.650005340576172,10.680209957003877,10.523147334218962,10.523147334218962,59850
2017-11-20,10.680207252502441,10.680207252502441,10.536435284974093,10.662085178554367,54000
2017-11-21,10.595634460449219,10.813105392085951,10.54126737565196,10.680207017510257,169950
2017-11-22,10.66208553314209,10.781089258788652,10.541267958156821,10.541267958156821,75300
2017-11-24,10.734576225280762,10.801024988286317,10.577513627305448,10.577513627305448,18750
2017-11-27,10.758737564086914,10.782900905190496,10.668124602873855,10.782900905190496,72900
2017-11-28,10.722495079040527,10.78290344603389,10.66208757619661,10.692291327618568,63300
2017-11-29,10.76478099822998,10.861434382099224,10.662087209943618,10.662087209943618,274650
2017-11-30,11.072863578796387,11.266170337586203,10.722494214340468,10.825188862022246,178650
2017-12-01,11.326577186584473,11.422022472401295,10.939962856503481,11.17555586938026,142650
2017-12-04,11.483638763427734,12.293111561742856,11.139914757891631,11.417190006876803,238350
