Date,close,high,low,open,volume
2018-10-05,0.24994729459285736,0.24994729459285736,0.24994729459285736,0.24994729459285736,6000
2018-10-08,0.24994729459285736,0.24994729459285736,0.24994729459285736,0.24994729459285736,0
2018-10-09,0.24994729459285736,0.24994729459285736,0.24994729459285736,0.24994729459285736,0
2018-10-10,0.24994729459285736,0.24994729459285736,0.24994729459285736,0.24994729459285736,0
2018-10-11,0.24994729459285736,0.24994729459285736,0.24994729459285736,0.24994729459285736,0
2018-10-12,0.24994729459285736,0.24994729459285736,0.24994729459285736,0.24994729459285736,5300
2018-10-15,0.24994729459285736,0.24994729459285736,0.24994729459285736,0.24994729459285736,0
2018-10-16,0.24994729459285736,0.24994729459285736,0.24994729459285736,0.24994729459285736,0
2018-10-17,0.24994729459285736,0.24994729459285736,0.24994729459285736,0.24994729459285736,0
2018-10-18,0.24994729459285736,0.24994729459285736,0.24994729459285736,0.24994729459285736,0
2018-10-19,0.24994729459285736,0.24994729459285736,0.24994729459285736,0.24994729459285736,0
2018-10-22,0.24994729459285736,0.24994729459285736,0.24994729459285736,0.24994729459285736,0
2018-10-23,0.25752148032188416,0.25752148032188416,0.25752148032188416,0.25752148032188416,500
2018-10-24,0.25752148032188416,0.25752148032188416,0.25752148032188416,0.25752148032188416,0
2018-10-25,0.25752148032188416,0.25752148032188416,0.25752148032188416,0.25752148032188416,0
2018-10-26,0.25752148032188416,0.25752148032188416,0.25752148032188416,0.25752148032188416,0
2018-10-29,0.25752148032188416,0.25752148032188416,0.25752148032188416,0.25752148032188416,0
2018-10-30,0.25752148032188416,0.25752148032188416,0.25752148032188416,0.25752148032188416,0
2018-10-31,0.25752148032188416,0.25752148032188416,0.25752148032188416,0.25752148032188416,0
2018-11-01,0.25752148032188416,0.25752148032188416,0.25752148032188416,0.25752148032188416,0
2018-11-02,0.25752148032188416,0.25752148032188416,0.25752148032188416,0.25752148032188416,0
2018-11-05,0.25752148032188416,0.25752148032188416,0.25752148032188416,0.25752148032188416,2000
2018-11-06,0.25752148032188416,0.25752148032188416,0.25752148032188416,0.25752148032188416,0
2018-11-07,0.25752148032188416,0.25752148032188416,0.25752148032188416,0.25752148032188416,0
2018-11-08,0.25752148032188416,0.25752148032188416,0.25752148032188416,0.25752148032188416,0
2018-11-09,0.25752148032188416,0.25752148032188416,0.25752148032188416,0.25752148032188416,0
2018-11-12,0.25752148032188416,0.25752148032188416,0.25752148032188416,0.25752148032188416,0
2018-11-13,0.25752148032188416,0.25752148032188416,0.25752148032188416,0.25752148032188416,0
2018-11-14,0.25752148032188416,0.25752148032188416,0.25752148032188416,0.25752148032188416,0
2018-11-15,0.25752148032188416,0.25752148032188416,0.25752148032188416,0.25752148032188416,0
2018-11-16,0.25752148032188416,0.25752148032188416,0.25752148032188416,0.25752148032188416,0
2018-11-19,0.25752148032188416,0.25752148032188416,0.25752148032188416,0.25752148032188416,0
2018-11-20,0.25752148032188416,0.25752148032188416,0.25752148032188416,0.25752148032188416,0
2018-11-21,0.25752148032188416,0.25752148032188416,0.25752148032188416,0.25752148032188416,0
2018-11-23,0.25752148032188416,0.25752148032188416,0.25752148032188416,0.25752148032188416,0
