Date,close,high,low,open,volume
2020-08-21,16.92937469482422,17.25777491851672,16.58757006731219,17.25777491851672,9600
2020-08-24,17.25777816772461,17.391819674527902,17.06341811069129,17.09022692337777,45800
2020-08-25,17.25777816772461,17.391819674527902,17.09022692337777,17.391819674527902,17900
2020-08-26,17.29128646850586,17.29128646850586,17.25777673374669,17.25777673374669,1200
2020-08-27,17.25777816772461,17.324798921126256,17.25777816772461,17.25777816772461,17400
2020-08-28,17.25777816772461,17.29799010843978,17.224268430181063,17.224268430181063,4300
2020-08-31,17.157241821289062,17.25777227792483,17.12373081686773,17.25777227792483,10800
2020-09-01,17.25107192993164,17.25107192993164,17.157243664102296,17.224264401829362,21600
2020-09-02,17.32144546508789,17.351604737216316,17.251074256226378,17.251074256226378,9200
2020-09-03,17.27117919921875,17.351603064933983,17.22426506449915,17.351603064933983,2600
2020-09-04,17.20750617980957,17.257772046610775,17.201475093914446,17.201475093914446,800
2020-09-08,17.157241821289062,17.2443678761563,17.157241821289062,17.21085815004908,16400
2020-09-09,17.156570434570312,17.190749994183545,17.09692174690958,17.190749994183545,13200
2020-09-10,17.190757751464844,17.190757751464844,17.157248013264105,17.190757751464844,3700
2020-09-11,17.190757751464844,17.190757751464844,17.190757751464844,17.190757751464844,1000
2020-09-14,17.223594665527344,17.24973363737005,17.223594665527344,17.24973363737005,1500
2020-09-15,17.17400360107422,17.190758470875757,17.17400360107422,17.190758470875757,4800
2020-09-16,17.123733520507812,17.21756306938803,17.123733520507812,17.210860867445565,6100
2020-09-17,17.157241821289062,17.157241821289062,17.09022109076051,17.096923291644778,2400
2020-09-18,17.190757751464844,17.190757751464844,17.142502654671542,17.143843606657985,1600
2020-09-21,17.090221405029297,17.090221405029297,17.006445809906605,17.090221405029297,6800
2020-09-22,17.090221405029297,17.11032800805183,17.057381514912382,17.090221405029297,5200
2020-09-23,16.92132568359375,17.056708070003072,16.92132568359375,17.056708070003072,5400
2020-09-24,16.855653762817383,16.949483322432535,16.855653762817383,16.90256790346773,18200
2020-09-25,16.915971755981445,16.915971755981445,16.822143477747563,16.822143477747563,12300
2020-09-28,16.987010955810547,17.05671231491317,16.92267084638838,16.92267084638838,4200
