Date,close,high,low,open,volume
2021-08-11,18.24738311767578,18.284245955422662,18.122047500618418,18.2105202799289,379900
2021-08-12,18.321102142333984,18.42431916761524,18.284237914571747,18.42431916761524,144800
2021-08-13,18.357973098754883,18.42432733190366,18.335855958523375,18.42432733190366,29000
2021-08-16,18.350595474243164,18.416949690123435,18.3211054928668,18.357968321143947,18700
2021-08-17,18.298988342285156,18.35796971574529,18.284242647363406,18.350596868284416,7300
2021-08-18,18.284238815307617,18.337322462164394,18.24737599195591,18.284238815307617,11500
2021-08-19,18.321102142333984,18.321102142333984,18.21788371082622,18.284237914571747,79900
2021-08-20,18.416950225830078,18.416950225830078,18.284241790209354,18.321106025785557,24100
2021-08-23,18.284238815307617,18.39483009781588,18.225257454208943,18.39483009781588,22200
2021-08-24,18.335853576660156,18.335853576660156,18.284243641627576,18.29898933735117,11200
2021-08-25,18.335853576660156,18.357970714018606,18.321107880936562,18.357970714018606,16900
2021-08-26,18.321102142333984,18.321102142333984,18.29898360567664,18.321102142333984,14300
2021-08-27,18.357973098754883,18.357973098754883,18.298991714425654,18.321110260884286,26000
2021-08-30,18.328475952148438,18.39483015938486,18.32552709501762,18.39483015938486,18500
2021-08-31,18.321102142333984,18.35796496386972,18.321102142333984,18.35796496386972,14500
2021-09-01,18.343219757080078,18.3579654485743,18.30267121481077,18.3579654485743,10400
2021-09-02,18.365341186523438,18.387459727248036,18.3358512051174,18.387459727248036,35000
2021-09-03,18.35870933532715,18.380091018042375,18.321109635725726,18.372718169474407,12700
2021-09-07,18.46118927001953,18.468560711691186,18.37492849645551,18.394835045159045,34700
2021-09-08,18.46118927001953,19.16896579356212,18.431697878425116,18.46118927001953,30000
2021-09-09,18.468551635742188,18.505415857119125,18.431688820591507,18.461180197693057,22100
2021-09-10,18.431697845458984,18.50542491808621,18.431697845458984,18.50542491808621,15300
2021-09-13,18.468551635742188,18.505415857119125,18.450120228166845,18.505415857119125,7400
2021-09-14,18.490680694580078,18.509112112647692,18.468562149162704,18.498053543052535,18200
2021-09-15,18.570903778076172,18.630330613492116,18.556046715010307,18.630330613492116,8900
2021-09-16,18.570903778076172,18.570903778076172,18.530047563068802,18.570903778076172,7400
2021-09-17,18.569408416748047,18.570894689066225,18.507010482627376,18.561981305697625,8900
2021-09-20,18.65261459350586,18.71946995466768,18.563473639674296,18.563473639674296,6800
