Date,close,high,low,open,volume
2015-12-18,8.11165714263916,9.26155131471823,7.443113999567687,8.9139085742863,5366800
2015-12-21,8.298848152160645,8.459297907076934,8.111656063011262,8.289934040749614,471000
2015-12-22,8.557351112365723,8.557351112365723,8.227535803264095,8.423641996490257,192900
2015-12-23,8.4236421585083,8.55735127695549,8.334503596306613,8.486040087155564,137600
2015-12-24,8.468212127685547,8.548437431226423,8.33450385518173,8.512781835218973,61700
2015-12-28,8.86933708190918,8.896078564239762,8.387986149476717,8.387986149476717,336200
2015-12-29,8.78019905090332,9.163496487626755,8.744543455624479,8.824767907429537,556900
2015-12-30,8.494954109191895,8.75345740789459,8.281020520630321,8.75345740789459,199900
2015-12-31,8.4236421585083,8.699973656555342,8.316675373808412,8.468211864657365,304500
2016-01-04,7.986860752105713,8.459297587805722,7.933376935754569,8.272105505721353,402600
2016-01-05,7.5144243240356445,8.307761550588882,7.398543424069072,8.031430893057912,393800
2016-01-06,7.523337364196777,7.84423857007913,7.443112912822632,7.558992959284101,662700
2016-01-07,6.810225486755371,7.487682263162788,6.685430895715524,7.452026665722832,1022600
2016-01-08,6.578463554382324,7.131125693626832,5.901006409464633,6.952847721305447,697800
2016-01-11,5.8831787109375,6.605205148525227,5.8831787109375,6.605205148525227,574200
2016-01-12,6.319960594177246,6.373443988515564,5.9723178934058305,5.9723178934058305,244200
2016-01-13,6.221907615661621,6.462583107490367,6.150596421793584,6.311046607996667,155400
2016-01-14,6.605205535888672,6.685430842008209,6.139008369329896,6.4536690354621,154800
2016-01-15,6.6676025390625,6.676516225152484,5.6514172469598165,6.3556158750452445,189700
2016-01-19,6.587377548217773,6.685430650099404,6.426927365632752,6.5962916597743915,62300
2016-01-20,6.293218612670898,6.507152612631163,5.883178835707936,6.4180131980362525,146000
2016-01-21,6.2397356033325195,6.293219000355293,6.09711321127179,6.293219000355293,78100
2016-01-22,6.302132606506348,6.37344379681251,6.256671573919291,6.346701887923588,38500
2016-01-25,6.2397356033325195,6.337788710398399,6.177338094281822,6.336897384205258,72300
2016-01-26,6.114940643310547,6.239735228874533,5.901006643009769,6.195165521506136,118900
2016-01-27,6.177337646484375,6.221907353296607,6.034715264762394,6.221907353296607,64600
2016-01-28,6.0436296463012695,6.212993519642768,6.025801847789099,6.204079832910805,70500
2016-01-29,6.079285144805908,6.186251934145449,5.999059840277134,6.061457346582651,47300
2016-02-01,5.482052803039551,6.1327680207182,5.446397209609065,6.06145683385723,334300
2016-02-02,4.349986553192139,5.597933570917515,4.189535961240701,5.490966367933826,626800
2016-02-03,4.3143310546875,4.751112286645627,4.153880459234962,4.751112286645627,828600
2016-02-04,4.189536094665527,4.501523177818918,4.100397110213789,4.349986691726861,531900
2016-02-05,3.8864638805389404,4.1895364536434405,3.8329804852852054,4.1895364536434405,188000
2016-02-08,3.6636159420013428,4.140509836472166,3.5833906419788812,3.7438408169755903,223400
2016-02-09,3.4140262603759766,3.663615839550562,3.3070594800360977,3.5923046526573095,478200
2016-02-10,3.3516292572021484,3.565563048620333,3.333801458960976,3.3961987528050788,169000
2016-02-11,3.1733508110046387,3.3070594997506735,3.03072843636791,3.3070594997506735,400700
2016-02-12,3.280318021774292,3.3427153148106723,2.986158929554554,3.226834415218993,347100
2016-02-16,3.8508083820343018,4.064741968512081,3.3872849737600674,3.476424180649935,436900
2016-02-17,3.7973246574401855,4.269761499298403,3.7705827489160337,4.002344114249748,514000
2016-02-18,3.9399476051330566,4.0023446922874015,3.574477494492083,3.7973252058679505,594000
2016-02-19,4.278675556182861,4.3410726335335585,3.8686357976716614,4.002344063450705,528000
2016-02-22,4.929390907287598,5.125496680204645,4.33661568279348,4.40347024234682,466200
2016-02-23,5.098754405975342,5.250290886711971,4.8580789439372225,4.884820850851765,355400
2016-02-24,4.902649402618408,4.991788397656364,4.697629501506981,4.911563514646332,283600
2016-02-25,5.205722332000732,5.205722332000732,4.626318235451623,4.795682535984332,269300
2016-02-26,5.508795261383057,5.59793468579709,5.199482954836297,5.214636350951923,364600
2016-02-29,5.303774356842041,5.571191729896344,5.192350522244114,5.508794229504154,131100
2016-03-01,5.259205341339111,5.410741831986829,5.178980040396622,5.383999923323259,53300
2016-03-02,5.339430332183838,5.3840000392332374,5.268119140943381,5.3483444436130085,66100
2016-03-03,5.330516815185547,5.3483446135621575,5.223550024925881,5.3483446135621575,93000
2016-03-04,4.786767959594727,5.330516405904285,4.754678095000009,5.294860811888728,155100
2016-03-07,4.902649402618408,5.063099593686729,4.795682608572861,4.840251893567711,272200
2016-03-08,5.196807861328125,5.2502912538489515,4.840251486141065,4.840251486141065,243100
2016-03-09,5.562277793884277,5.615761610214274,5.014072714459813,5.223549649099632,591900
2016-03-10,7.0865559577941895,7.558992794954755,5.562277813279509,5.615761629796,1706300
2016-03-11,7.21135139465332,7.52333765103836,6.792397498831523,7.157867574934941,665200
2016-03-14,6.86370849609375,7.255920895925651,6.685430518941273,7.148954109634165,475800
2016-03-15,6.68543004989624,7.122211275799661,6.604313427216069,6.908277718226115,244500
2016-03-16,6.578463554382324,6.870839769027967,6.489324568221631,6.801311232308163,168600
2016-03-17,6.86370849609375,7.015244989197469,6.462582834976564,6.462582834976564,316900
2016-03-18,7.710529804229736,7.969033092981694,6.863708744531702,6.926106251317714,669000
2016-03-21,8.289934158325195,8.949563110360794,7.710529659837333,7.710529659837333,1235800
2016-03-22,8.530609130859375,8.628662656563524,7.755099287153656,8.20079465825555,447500
2016-03-23,8.165140151977539,8.646491182986363,7.933378324059365,8.60192146991032,290900
2016-03-24,8.548437118530273,8.735629203246136,7.68378788435735,7.826410263170114,415500
2016-03-28,8.878252029418945,8.904993514269687,8.42631693998795,8.477126356271896,329600
2016-03-29,8.904993057250977,8.904993057250977,8.58409270522176,8.824767756719565,328000
2016-03-30,10.562980651855469,10.678860700440307,8.878251840391721,8.896079213213829,1511500
2016-03-31,10.375788688659668,10.607549638761823,10.00675246063625,10.607549638761823,397200
2016-04-01,11.418715476989746,11.570251117032257,9.90335057560031,10.090542660472156,664600
2016-04-04,12.586437225341797,12.925165810667416,11.365232005931693,11.47219879338771,1081100
2016-04-05,11.062158584594727,13.254979767083755,10.803655312476348,12.5775226228782,989300
2016-04-06,11.249350547790527,11.900066201754731,10.589721632887079,11.1512978766875,1056600
2016-04-07,9.849867820739746,11.463284579781119,9.787469891040635,11.32066219777707,912200
2016-04-08,9.805298805236816,10.393616597535583,9.208066900910126,10.019232393327911,1161300
2016-04-11,9.95683479309082,11.097814720516483,9.742901216091596,9.796384185293169,1188800
2016-04-12,10.30447769165039,10.473841564177619,10.019232066730583,10.019232066730583,617100
2016-04-13,10.759085655212402,10.785827988724856,10.161853808310488,10.616463276865037,556400
2016-04-14,10.919536590576172,11.276092547372729,10.509496815211902,10.919536590576172,525200
2016-04-15,10.776914596557617,11.035417887082891,10.714517514391805,10.714517514391805,225100
2016-04-18,9.635934829711914,10.527325621170698,8.98521910989682,10.527325621170698,1631200
2016-04-19,9.635934829711914,9.840954303701112,9.279378003070498,9.840954303701112,404600
2016-04-20,9.243721008300781,9.947919593115321,9.243721008300781,9.466568672483817,403700
2016-04-21,9.493311882019043,9.689418100220033,9.18132560543657,9.359603599211773,372600
2016-04-22,10.366873741149902,10.696688191716252,9.546794245110611,9.546794245110611,814900
2016-04-25,11.115642547607422,11.66830469354612,10.429271283235797,10.429271283235797,1236400
2016-04-26,10.973020553588867,11.534595980411712,10.47384135740621,11.4098018189384,438800
2016-04-27,10.491669654846191,10.981933892843774,10.402530238794009,10.928450923289644,230900
2016-04-28,10.794740676879883,11.436542195476523,10.518410046021923,10.687773898796506,532600
2016-04-29,10.999762535095215,11.142384926134293,10.70560364105299,10.83128955939894,310300
2016-05-02,10.259907722473145,11.133470248230578,10.206423903503941,11.01758934887769,373100
2016-05-03,10.30447769165039,10.607549839851929,10.161854454142244,10.340133288503306,201100
2016-05-04,10.43818473815918,10.973019478069057,10.224251182233782,10.295562367542248,225900
2016-05-05,10.55406665802002,10.759086123289682,10.348155441555907,10.500582838764712,310600
2016-05-06,10.652118682861328,10.874966357607784,10.500582196026025,10.589721605963174,167700
2016-05-09,9.528965950012207,10.64320429473328,9.45765476395777,10.491668661939896,670900
2016-05-10,9.475483894348145,10.16185433847852,9.457655671076369,9.618106280136457,518800
2016-05-11,10.028144836425781,10.152939833758218,9.199151257917078,9.573535399818017,496900
2016-05-12,9.96574878692627,11.409801689756426,9.716158766612569,10.88388101494061,1552000
2016-05-13,9.243721008300781,9.98357518538075,8.93351744060117,9.965747814296224,915400
2016-05-16,9.270463943481445,9.61810666014819,9.092185954202284,9.520053978568779,229100
2016-05-17,9.101099014282227,9.341774059467662,9.011959604897156,9.27046287199817,213900
2016-05-18,9.466568946838379,9.733986321627432,9.003046233954235,9.17241008959934,404300
2016-05-19,9.849867820739746,10.135112584747844,9.166170948163794,9.386344229130133,444600
2016-05-20,10.518410682678223,10.785828069121044,9.849867641619392,10.019231504645198,634700
2016-05-23,11.071073532104492,11.142384726345384,10.607549919442208,10.607549919442208,647800
2016-05-24,11.36523151397705,11.39197299715941,10.803655266568967,11.142383837232403,557800
2016-05-25,12.06943130493164,12.24770929353768,11.365232612365409,11.365232612365409,741000
2016-05-26,12.12291431427002,12.470556156234046,11.784185733566684,12.06943049622362,478100
2016-05-27,12.782543182373047,13.237152657919372,11.784185668490581,12.087258652188131,680300
2016-05-31,12.925166130065918,14.083974297953192,12.488384857969605,13.085616740263127,969100
2016-06-01,13.68284797668457,13.923523030523308,13.024109944897027,13.156927312615645,597900
2016-06-02,14.707947731018066,14.832741894977076,13.353033350174938,13.638278975145141,728600
2016-06-03,14.199854850769043,15.510198634854339,13.941351568524686,14.75251616098478,701500
2016-06-06,13.433259010314941,15.019935237684729,12.925166529131682,14.315735693453183,581500
2016-06-07,13.246066093444824,13.84686411201935,13.148013418056752,13.433258182892203,286300
2016-06-08,14.886225700378418,14.886225700378418,13.156927227954087,13.370860796677787,581800
2016-06-09,14.057232856750488,15.26952314831982,13.959179327948252,14.672291264165507,362600
2016-06-10,13.5223970413208,14.191830970054065,13.46891322506356,13.985919765132417,308000
2016-06-13,11.92680835723877,13.370861272676226,11.766357749935786,13.19258329239317,698000
2016-06-14,11.75744342803955,12.249491154875209,11.498940148730007,11.917894032471837,428100
2016-06-15,12.827113151550293,12.836026412944332,11.757443575391214,11.766357686881713,541000
2016-06-16,12.345762252807617,12.702318213498822,12.122914564851499,12.479470525542704,373300
2016-06-17,12.497299194335938,12.613179248121039,12.292278872054188,12.55078216529883,371600
2016-06-20,12.907337188720703,13.584794338430513,12.479470052122782,12.479470052122782,333000
2016-06-21,13.45108699798584,13.638279095675173,12.836026884108108,13.174755482312447,428200
2016-06-22,12.978650093078613,13.575881131852084,12.934080384188999,13.575881131852084,238900
2016-06-23,13.210411071777344,13.370861684016418,12.99647748885624,13.041047197822259,282700
2016-06-24,11.900067329406738,13.352142660916032,11.588080214365977,12.372504207811563,764400
2016-06-27,11.891152381896973,12.556130119743653,11.48111261527651,12.06051624523966,320500
2016-06-28,12.461642265319824,12.479470488349483,11.41871587088222,12.354675477431261,445800
2016-06-29,12.158570289611816,12.657748639863009,12.042689388636528,12.47947065763044,332500
2016-06-30,12.39033031463623,12.42598590841561,12.051602598780322,12.167482640991,187000
2016-07-01,12.925166130065918,13.192583530362441,12.238794830974728,12.238794830974728,344000
2016-07-05,14.092888832092285,14.110716205928313,12.74688852866019,12.969736227237828,572900
2016-07-06,14.618807792663574,14.930794891631775,13.834384689725411,14.07505974742096,680300
2016-07-07,13.49565601348877,15.11798602660362,13.370861004743112,14.788172407261314,439900
2016-07-08,14.07505989074707,14.217682274551784,13.415430940602034,13.51348361694366,295500
2016-07-11,14.057232856750488,14.806001239875089,13.816556940704801,14.565325323829402,290100
2016-07-12,15.920238494873047,16.205483247716753,13.861125597517399,14.395959509099345,1201900
2016-07-13,16.98990821838379,17.266240591278056,15.67065023882424,15.67065023882424,879800
2016-07-14,16.250051498413086,17.194926832307612,16.143085570171333,16.77597212948122,331600
2016-07-15,18.157629013061523,18.879654992315892,16.312448865778226,16.94533713663025,757800
2016-07-18,16.83837127685547,19.87801369824224,16.61552358203126,18.567669864745366,1225000
2016-07-19,17.952608108520508,18.60332461002083,16.775972659528097,17.00773444496491,619900
2016-07-20,19.44123077392578,19.467973107109344,18.073837080649312,18.362648838414696,572800
2016-07-21,19.271869659423828,20.72483590141672,18.728120732572208,19.441232685662033,757100
2016-07-22,19.120332717895508,19.851272878079598,18.505272609855712,19.467974574521364,495300
2016-07-25,18.701377868652344,19.093590281872597,18.523100735510745,19.013364976891342,245900
2016-07-26,19.69082260131836,20.323709243368096,18.719206508436457,18.719206508436457,750100
2016-07-27,19.512542724609375,20.270225192485803,19.334265596998566,20.145431033138948,286600
2016-07-28,20.80506134033203,20.894200760080647,19.61059753620244,19.61059753620244,372400
2016-07-29,22.85525894165039,23.17616016491871,20.858543808388244,20.947683225984218,796300
2016-08-01,25.226360321044922,26.634757793029177,23.38118153751671,23.71099689939727,1084700
2016-08-02,22.48087501525879,27.303299032448976,22.29368376625472,26.197974661615394,1487500
2016-08-03,21.268583297729492,24.067549637427902,21.12596091737498,22.596755277401442,957400
2016-08-04,22.34716796875,23.062063459459154,20.98334107887618,21.74993604109636,548700
2016-08-05,21.660795211791992,23.086129894617805,21.295325129055726,22.721550713003406,741800
2016-08-08,20.929853439331055,22.320424169513714,20.51090041816933,22.2312847585749,424900
2016-08-09,24.067548751831055,24.522158210055448,20.94768132103814,21.616224341922337,974800
2016-08-10,27.303298950195312,29.282185877472294,25.23527260453079,26.902174117740877,1980400
2016-08-11,25.484861373901367,28.97019902872658,25.484861373901367,28.221430671660983,1102400
2016-08-12,24.91437339782715,26.12666372277425,24.245830301644233,25.85033305240602,748200
2016-08-15,31.421524047851562,31.635459324772672,25.298561427050355,25.413550575774867,1392800
2016-08-16,29.772451400756836,37.74148321143793,28.497760699249824,31.056052813099036,2863700
2016-08-17,31.75133514404297,33.59651358394453,30.351852045187883,30.663840824151773,1232600
2016-08-18,33.42715072631836,34.478992007870694,32.090064697265625,33.641085987136464,1215900
2016-08-19,32.669471740722656,33.935244950021975,31.938531611332888,33.40041187011242,863200
2016-08-22,30.129009246826172,32.62490288022023,29.92398976483737,32.232692140813754,1053800
2016-08-23,28.02532386779785,31.644369605817655,27.722250896121075,30.244886489647556,1546600
2016-08-24,21.856901168823242,27.811391533920585,21.70536467629138,27.811391533920585,5081100
2016-08-25,21.86581802368164,24.950029528998567,19.65516743757654,21.26858608996743,4084800
2016-08-26,23.033538818359375,23.62185662082485,21.028800383789243,21.224014850053106,1482700
2016-08-29,24.459762573242188,26.04643701474681,23.755563067033744,23.97841075377926,1754600
2016-08-30,23.978410720825195,26.287112888351306,23.381178853160275,25.698795132167106,1802700
2016-08-31,21.473602294921875,23.61293965440076,21.250754617888806,23.61293965440076,1620300
2016-09-01,18.184370040893555,21.57611194525023,17.916953509486394,21.52708518444725,2538200
2016-09-02,19.485801696777344,19.806701200068773,18.318078628628527,18.326992739857854,1622100
2016-09-06,20.555471420288086,21.161617437744496,19.075762824823567,20.074121271256423,1066700
2016-09-07,20.198915481567383,21.375551070754916,20.0206366406995,20.386108434497963,715700
2016-09-08,18.942054748535156,20.065207375294996,18.906398299974665,20.065207375294996,588600
2016-09-09,18.282424926757812,18.701377977276607,18.095231980649945,18.683549753801007,511600
2016-09-12,19.50362777709961,19.610595409234826,16.758144487814445,17.827814008395297,845100
2016-09-13,18.701377868652344,19.762133356587753,18.015006570565138,19.298609750072266,751900
2016-09-14,18.576583862304688,19.467974636118953,18.326102932448986,18.701378026576933,466000
2016-09-15,18.665721893310547,19.066846691617258,18.12197301760956,18.487443071712335,453400
2016-09-16,19.815616607666016,19.878013690160547,18.384934815522573,18.41613335676984,1260700
2016-09-19,18.870742797851562,20.947683238135586,18.79943160377201,20.145431879692392,1161300
2016-09-20,19.111417770385742,19.343179564731944,18.74594770627636,19.27186837417872,591500
2016-09-21,18.4606990814209,19.325349078312353,17.596050784722138,19.10250142141335,1312000
2016-09-22,18.54092788696289,18.710292614350475,17.91695534953408,18.487444915227396,811600
2016-09-23,18.487442016601562,18.70137557019415,18.130886093947254,18.70137557019415,621300
2016-09-26,18.870742797851562,19.23175667423784,17.97043790997662,18.130888521703856,973500
2016-09-27,22.28476905822754,22.596756165081313,18.781603090243298,19.040107227411355,2789600
2016-09-28,21.45577621459961,24.058637410191917,20.724836032993725,22.41847820747934,2841900
2016-09-29,21.43794822692871,22.22237308914763,20.680267401180643,21.66079592866474,962700
2016-09-30,21.10813331604004,22.454133557920194,20.680266162383454,21.339895115985588,1056500
2016-10-03,22.258026123046875,22.908742654145623,20.885285270179658,21.179444145807842,878700
2016-10-04,21.473602294921875,22.553076836914798,21.393376995174542,22.284767703306816,624800
2016-10-05,23.078105926513672,23.531824511019845,21.571656786215637,21.571656786215637,1217600
2016-10-06,24.3349666595459,24.566728457279744,23.158331148122464,23.158331148122464,1695400
2016-10-07,23.523799896240234,24.807402973053406,22.855256875011495,24.70934945254482,905100
2016-10-10,24.994598388671875,25.03025313591614,23.52380223555187,23.52380223555187,748000
2016-10-11,24.14777374267578,24.98568146089517,23.532713695245068,24.98568146089517,677500
2016-10-12,23.50597381591797,24.85197229443267,23.36602414122806,24.201257482929535,628600
2016-10-13,23.844701766967773,24.209280925194427,21.49767051738057,22.47195924167406,580000
2016-10-14,25.76119041442871,26.01078041789088,23.88926963894443,24.44193261082752,1088400
2016-10-17,25.734451293945312,26.518874393465467,25.181788289593257,25.40463597357196,539000
2016-10-18,24.994598388671875,27.7579084577256,24.78957721629363,26.25145925755432,1040000
2016-10-19,26.091007232666016,27.321125699407762,25.2263571312224,25.796848357997803,635400
2016-10-20,26.581270217895508,27.257836448189007,25.603414517954757,26.287111356940255,428700
2016-10-21,26.982397079467773,27.16691390829646,26.171231672999106,26.58127058167872,199600
2016-10-24,27.57962989807129,28.524503603896342,27.02696689266092,27.02696689266092,624200
2016-10-25,27.499404907226562,28.399709766447764,26.928913672554035,27.624199067845744,380000
2016-10-26,26.2603702545166,28.1233770279242,26.019696048052737,27.93618578954198,697100
2016-10-27,25.07482147216797,26.608014676140552,24.51324603828489,26.331684015035734,605800
2016-10-28,25.163959503173828,25.235270692441976,23.71099338426298,24.950025935369382,432700
2016-10-31,25.850332260131836,26.296027643927214,25.243295365027233,25.315497459538793,330400
