Date,close,high,low,open,volume
2025-07-23,35.25,35.25,35.25,35.25,241
2025-07-24,35.25,35.25,35.25,35.25,0
2025-07-25,35.25,35.25,35.25,35.25,0
2025-07-28,35.25,35.25,35.25,35.25,0
2025-07-29,35.25,35.25,35.25,35.25,0
2025-07-30,35.25,35.25,35.25,35.25,0
2025-07-31,35.25,35.25,35.25,35.25,0
2025-08-01,35.25,35.25,35.25,35.25,0
2025-08-04,35.25,35.25,35.25,35.25,0
2025-08-05,35.25,35.25,35.25,35.25,0
2025-08-06,35.25,35.25,35.25,35.25,0
2025-08-07,35.25,35.25,35.25,35.25,0
2025-08-08,35.25,35.25,35.25,35.25,0
2025-08-11,35.25,35.25,35.25,35.25,0
2025-08-12,35.25,35.25,35.25,35.25,0
2025-08-13,35.25,35.25,35.25,35.25,0
2025-08-14,35.25,35.25,35.25,35.25,0
2025-08-15,35.25,35.25,35.25,35.25,0
2025-08-18,35.25,35.25,35.25,35.25,0
2025-08-19,35.25,35.25,35.25,35.25,0
2025-08-20,35.25,35.25,35.25,35.25,0
2025-08-21,35.25,35.25,35.25,35.25,0
2025-08-22,35.25,35.25,35.25,35.25,0
2025-08-25,35.25,35.25,35.25,35.25,0
2025-08-26,35.25,35.25,35.25,35.25,0
2025-08-27,35.25,35.25,35.25,35.25,0
2025-08-28,35.25,35.25,35.25,35.25,0
2025-08-29,35.25,35.25,35.25,35.25,0
2025-09-02,35.25,35.25,35.25,35.25,0
2025-09-03,35.25,35.25,35.25,35.25,0
2025-09-04,35.25,35.25,35.25,35.25,0
2025-09-05,35.25,35.25,35.25,35.25,0
2025-09-08,35.25,35.25,35.25,35.25,0
2025-09-09,35.25,35.25,35.25,35.25,0
2025-09-10,35.25,35.25,35.25,35.25,0
2025-09-11,35.25,35.25,35.25,35.25,0
2025-09-12,35.25,35.25,35.25,35.25,0
2025-09-15,35.25,35.25,35.25,35.25,0
2025-09-16,35.25,35.25,35.25,35.25,0
2025-09-17,35.25,35.25,35.25,35.25,0
2025-09-18,35.25,35.25,35.25,35.25,0
2025-09-19,35.25,35.25,35.25,35.25,0
2025-09-22,35.25,35.25,35.25,35.25,0
2025-09-23,35.25,35.25,35.25,35.25,0
2025-09-24,35.25,35.25,35.25,35.25,0
2025-09-25,35.25,35.25,35.25,35.25,0
2025-09-26,35.25,35.25,35.25,35.25,0
2025-09-29,35.25,35.25,35.25,35.25,0
2025-09-30,35.25,35.25,35.25,35.25,0
2025-10-01,35.25,35.25,35.25,35.25,0
2025-10-02,35.25,35.25,35.25,35.25,0
2025-10-03,35.25,35.25,35.25,35.25,0
2025-10-06,35.25,35.25,35.25,35.25,0
2025-10-07,35.25,35.25,35.25,35.25,0
2025-10-08,35.25,35.25,35.25,35.25,0
2025-10-09,35.25,35.25,35.25,35.25,0
2025-10-10,35.25,35.25,35.25,35.25,0
2025-10-13,35.25,35.25,35.25,35.25,0
2025-10-14,35.25,35.25,35.25,35.25,0
2025-10-15,35.25,35.25,35.25,35.25,0
2025-10-16,35.25,35.25,35.25,35.25,0
2025-10-17,35.25,35.25,35.25,35.25,0
2025-10-20,35.25,35.25,35.25,35.25,0
2025-10-21,35.25,35.25,35.25,35.25,0
2025-10-22,35.25,35.25,35.25,35.25,0
2025-10-23,35.25,35.25,35.25,35.25,0
2025-10-24,35.25,35.25,35.25,35.25,0
2025-10-27,35.25,35.25,35.25,35.25,0
2025-10-28,35.25,35.25,35.25,35.25,0
2025-10-29,35.25,35.25,35.25,35.25,0
2025-10-30,35.25,35.25,35.25,35.25,0
2025-10-31,35.25,35.25,35.25,35.25,0
2025-11-03,35.25,35.25,35.25,35.25,0
2025-11-04,35.25,35.25,35.25,35.25,0
2025-11-05,35.25,35.25,35.25,35.25,0
2025-11-06,35.25,35.25,35.25,35.25,0
2025-11-07,35.25,35.25,35.25,35.25,0
2025-11-10,35.25,35.25,35.25,35.25,0
2025-11-11,35.25,35.25,35.25,35.25,0
2025-11-12,35.25,35.25,35.25,35.25,0
2025-11-13,35.25,35.25,35.25,35.25,0
2025-11-14,35.25,35.25,35.25,35.25,0
2025-11-17,35.25,35.25,35.25,35.25,0
2025-11-18,33.01731491088867,33.01731491088867,33.01731491088867,33.01731491088867,0
2025-11-19,33.01731491088867,33.01731491088867,33.01731491088867,33.01731491088867,0
2025-11-20,33.01731491088867,33.01731491088867,33.01731491088867,33.01731491088867,0
2025-11-21,33.01731491088867,33.01731491088867,33.01731491088867,33.01731491088867,0
2025-11-24,33.01731491088867,33.01731491088867,33.01731491088867,33.01731491088867,0
2025-11-25,33.01731491088867,33.01731491088867,33.01731491088867,33.01731491088867,0
2025-11-26,33.017311096191406,33.017311096191406,33.017311096191406,33.017311096191406,0
2025-11-28,33.017311096191406,33.017311096191406,33.017311096191406,33.017311096191406,0
2025-12-01,33.017311096191406,33.017311096191406,33.017311096191406,33.017311096191406,0
2025-12-02,33.017311096191406,33.017311096191406,33.017311096191406,33.017311096191406,0
2025-12-03,33.017311096191406,33.017311096191406,33.017311096191406,33.017311096191406,0
2025-12-04,33.017311096191406,33.017311096191406,33.017311096191406,33.017311096191406,0
2025-12-05,33.017311096191406,33.017311096191406,33.017311096191406,33.017311096191406,0
2025-12-08,33.017311096191406,33.017311096191406,33.017311096191406,33.017311096191406,0
2025-12-09,33.017311096191406,33.017311096191406,33.017311096191406,33.017311096191406,0
2025-12-10,31.0,31.0,31.0,31.0,158
2025-12-11,31.0,31.0,31.0,31.0,0
2025-12-12,31.0,31.0,31.0,31.0,0
2025-12-15,31.0,31.0,31.0,31.0,0
2025-12-16,31.0,31.0,31.0,31.0,0
2025-12-17,31.0,31.0,31.0,31.0,0
2025-12-18,31.670000076293945,31.670000076293945,31.670000076293945,31.670000076293945,251
2025-12-19,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,251
2025-12-22,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0
2025-12-23,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0
2025-12-24,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,277
2025-12-26,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,0
2025-12-29,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,0
2025-12-30,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,0
2025-12-31,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,0
2026-01-02,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,0
2026-01-05,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,0
2026-01-06,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,0
2026-01-07,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,0
2026-01-08,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,0
2026-01-09,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,0
2026-01-12,38.0,38.0,38.0,38.0,100
2026-01-13,38.0,38.0,38.0,38.0,0
2026-01-14,38.0,38.0,38.0,38.0,0
2026-01-15,38.0,38.0,38.0,38.0,0
2026-01-16,38.0,38.0,38.0,38.0,100
2026-01-20,38.0,38.0,38.0,38.0,0
2026-01-21,38.0,38.0,38.0,38.0,0
2026-01-22,38.0,38.0,38.0,38.0,0
2026-01-23,38.0,38.0,38.0,38.0,0
2026-01-26,38.0,38.0,38.0,38.0,0
2026-01-27,38.0,38.0,38.0,38.0,0
2026-01-28,37.0,37.0,37.0,37.0,100
2026-01-29,36.0,36.0,36.0,36.0,200
2026-01-30,36.0,36.0,36.0,36.0,0
2026-02-02,36.0,36.0,36.0,36.0,0
2026-02-03,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,100
2026-02-04,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0
2026-02-05,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0
2026-02-06,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0
2026-02-09,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0
2026-02-10,40.0,40.0,40.0,40.0,500
2026-02-11,39.25,39.25,39.25,39.25,100
2026-02-12,39.25,39.25,39.25,39.25,0
2026-02-13,39.0,39.0,39.0,39.0,146
2026-02-17,39.0,39.0,39.0,39.0,0
2026-02-18,39.0,39.0,39.0,39.0,0
2026-02-19,39.0,39.0,39.0,39.0,0
2026-02-20,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,195
2026-02-23,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0
2026-02-24,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0
2026-02-25,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0
2026-02-26,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0
2026-02-27,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0
2026-03-02,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0
2026-03-03,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0
2026-03-04,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0
2026-03-05,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0
2026-03-06,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0
2026-03-09,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,100
2026-03-10,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0
2026-03-11,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0
