Date,close,high,low,open,volume
2026-03-06,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
2026-03-09,0.26600000262260437,0.26600000262260437,0.26600000262260437,0.26600000262260437,0
2026-03-10,0.2842000126838684,0.2842000126838684,0.2842000126838684,0.2842000126838684,0
2026-03-11,0.28850001096725464,0.28850001096725464,0.28850001096725464,0.28850001096725464,0
2026-03-12,0.24950000643730164,0.24950000643730164,0.24950000643730164,0.24950000643730164,0
2026-03-13,0.24950000643730164,0.24950000643730164,0.24950000643730164,0.24950000643730164,0
2026-03-16,0.24950000643730164,0.24950000643730164,0.24950000643730164,0.24950000643730164,0
2026-03-17,0.24950000643730164,0.24950000643730164,0.24950000643730164,0.24950000643730164,0
2026-03-18,0.24950000643730164,0.24950000643730164,0.24950000643730164,0.24950000643730164,0
2026-03-19,0.24950000643730164,0.24950000643730164,0.24950000643730164,0.24950000643730164,0
2026-03-20,0.24950000643730164,0.24950000643730164,0.24950000643730164,0.24950000643730164,0
2026-03-23,0.24950000643730164,0.24950000643730164,0.24950000643730164,0.24950000643730164,0
2026-03-24,0.24950000643730164,0.24950000643730164,0.24950000643730164,0.24950000643730164,0
2026-03-25,0.24950000643730164,0.24950000643730164,0.24950000643730164,0.24950000643730164,0
2026-03-26,0.24950000643730164,0.24950000643730164,0.24950000643730164,0.24950000643730164,0
2026-03-27,0.24950000643730164,0.24950000643730164,0.24950000643730164,0.24950000643730164,0
2026-03-30,0.24950000643730164,0.24950000643730164,0.24950000643730164,0.24950000643730164,0
2026-03-31,0.24950000643730164,0.24950000643730164,0.24950000643730164,0.24950000643730164,0
2026-04-01,0.24950000643730164,0.24950000643730164,0.24950000643730164,0.24950000643730164,0
2026-04-02,0.24950000643730164,0.24950000643730164,0.24950000643730164,0.24950000643730164,0
2026-04-06,0.24950000643730164,0.24950000643730164,0.24950000643730164,0.24950000643730164,0
2026-04-07,0.24950000643730164,0.24950000643730164,0.24950000643730164,0.24950000643730164,0
2026-04-08,0.1599999964237213,0.1898999959230423,0.1599999964237213,0.5299999713897705,39403
