Date,close,high,low,open,volume
2014-01-02,23.073516845703125,23.227617501887174,22.965228695793414,23.177639211272577,1295600
2014-01-03,22.952730178833008,23.119324978964045,22.911080287214563,23.036028373288982,1224900
2014-01-06,22.298843383789062,22.594550483463355,22.269689252203204,22.586220504612964,2495200
2014-01-07,21.899009704589844,22.223870873143515,21.757403269028888,22.173892598469266,3204500
2014-01-08,21.836544036865234,21.973984742078347,21.81155409556225,21.953160585383184,2344800
2014-01-09,21.382566452026367,21.619965289501813,21.261784141372257,21.607471115565534,2707300
2014-01-10,21.632457733154297,21.68660179718247,21.507511237442344,21.619963560217368,1757000
2014-01-13,21.465866088867188,21.769903188987968,21.395062058000086,21.57415264405195,1651700
2014-01-14,21.740747451782227,21.78656154094395,21.52417276860564,21.607470968101406,2157700
2014-01-15,22.069774627685547,22.165567001734278,21.894848248584502,21.894848248584502,2311300
2014-01-16,22.86110496520996,22.990217262768148,22.611211938276625,22.98605147867663,3654700
2014-01-17,22.923574447631836,23.24427144117561,22.873594581181337,23.21928150795036,3215000
2014-01-21,22.190553665161133,22.34049009621453,22.090597103646136,22.303005988451183,2338500
2014-01-22,22.4321231842041,22.507091416159923,22.278022524642136,22.41962900847188,2397100
2014-01-23,22.17806053161621,22.386305231443593,22.065608203055707,22.369645274149967,2964200
2014-01-24,21.315929412841797,21.86569534000222,21.290939474777737,21.861531144715432,3846700
2014-01-27,21.63662338256836,21.819878135891503,21.386728803912202,21.807383963032006,4768400
2014-01-28,22.348817825317383,22.348817825317383,22.036450821652615,22.144737350526206,5083500
2014-01-29,22.153074264526367,22.51958544178047,22.0531176817724,22.11142595317575,3628000
2014-01-30,22.336328506469727,22.402966751511766,22.061445547073678,22.327998527241835,2680800
2014-01-31,22.13640785217285,22.248858569727872,21.953151535723304,21.957317318613878,2190500
2014-02-03,21.5616512298584,22.194715155872146,21.540827082635566,22.186385179226896,2284400
2014-02-04,22.103092193603516,22.115586367115995,21.828209254862198,21.853199190668125,1883100
2014-02-05,22.17806053161621,22.298842838823525,21.998969962662184,22.090598138996143,2517800
2014-02-06,22.881921768188477,22.881921768188477,22.51957651890926,22.51957651890926,3512200
2014-02-07,23.394210815429688,23.40670657885837,23.011041297613765,23.140153594502753,3828000
2014-02-10,23.07767105102539,23.231771640499876,23.03185697580258,23.20678330040054,1765300
2014-02-11,23.86484146118164,23.94813965600218,23.30674562129922,23.31507559965937,2739300
2014-02-12,24.1522216796875,24.293828143194116,24.089747632430075,24.231354095936688,4902700
2014-02-13,24.227188110351562,24.335476246191863,23.877338532722607,24.23135389415058,7931300
2014-02-14,24.53122329711914,24.55204744681766,24.318812839364224,24.343802772270912,2442500
2014-02-18,24.910232543945312,25.006024918975527,24.676997899014548,24.843594300933812,2974000
2014-02-19,24.906070709228516,25.243427761655628,24.76030002602122,24.776959986610994,2376900
2014-02-20,24.9602108001709,25.03934321716155,24.643677954646208,24.65200793361065,3170900
2014-02-21,24.86025619506836,25.243427338300577,24.835267843384063,25.20594322199287,2631700
2014-02-24,24.46875,24.597862274088758,24.39378178779115,24.431265893895574,2763900
2014-02-25,23.677419662475586,23.939808406150973,23.5649689325384,23.898160105343187,4881200
2014-02-26,23.544145584106445,23.73156613433447,23.519157236596705,23.65659791424326,2688400
2014-02-27,24.02311134338379,24.06892543659347,23.860680713844847,23.902329022882114,2889500
2014-02-28,23.86484146118164,24.06059198069277,23.785709049931633,23.827357352951445,2274800
2014-03-03,23.223447799682617,23.33590012618033,23.11516125682238,23.215119409969553,3644400
2014-03-04,23.490001678466797,23.577464067000168,23.390043528156585,23.45251757069808,2779200
2014-03-05,23.21222496032715,23.34389436318751,23.161254591219286,23.233461803988433,2524600
2014-03-06,23.509536743164062,23.66244456267518,23.458568010082626,23.475558127865376,1544600
2014-03-07,22.677043914794922,22.991354661216604,22.430693649992683,22.978611260779427,5026500
2014-03-10,22.235307693481445,22.29052476767969,21.91675026738419,22.13761694391031,4050900
2014-03-11,22.05691909790039,22.59209492840733,21.993206956528752,22.43494036536223,4400400
2014-03-12,22.417953491210938,22.532634390126113,22.171603190786232,22.184344972798822,4038600
2014-03-13,21.912506103515625,22.817209752818265,21.908259383589805,22.715270651661005,7944600
2014-03-14,22.133373260498047,22.29477616553489,22.069661118432506,22.073909458712652,3515800
2014-03-17,22.434934616088867,22.72376010782839,22.37547083018955,22.566605585056386,2255200
2014-03-18,22.456178665161133,22.660055262426464,22.34574611590926,22.38821979940602,1699500
2014-03-19,21.874279022216797,22.375476224580215,21.840298781929835,22.243805223868794,3215200
2014-03-20,22.086652755737305,22.231065550104738,21.74685842201017,21.86578603374787,2770200
2014-03-21,22.36273193359375,22.536876594842898,22.26928790356406,22.47316446159232,2176600
2014-03-24,22.42219352722168,22.668543736402025,22.243800543783014,22.647306900824415,2249400
2014-03-25,23.21222496032715,23.220718401577813,22.948882914071802,23.076307216574143,4739600
2014-03-26,23.050819396972656,23.458572581619492,22.978612192457856,23.407603838605418,3188700
2014-03-27,23.11452865600586,23.123023716087935,22.948879035072984,23.021086235637107,1860800
2014-03-28,23.250444412231445,23.467062739990897,23.093288255344394,23.394857170826675,3777200
2014-03-31,23.713417053222656,23.764385790897705,23.518033921645532,23.70492199356565,4285600
2014-04-01,23.85358238220215,23.9512731415239,23.794118582638216,23.89605606181438,2313700
2014-04-02,23.947025299072266,24.002240755926355,23.811107586364297,23.95552035864988,1908700
2014-04-03,23.4713077545166,23.48829787082717,23.237699326179623,23.433080802951157,3427500
2014-04-04,23.48830223083496,24.01923131209374,23.454323612173223,23.92154055557416,2667900
2014-04-07,23.636964797973633,23.726160500241107,23.420344812161684,23.611479617211323,2364800
2014-04-08,24.35053062438965,24.54591212510286,23.768631221447837,23.802611458232846,4102400
2014-04-09,24.274076461791992,24.405745827310138,24.078693342824963,24.393004048780472,3248200
2014-04-10,23.908796310424805,24.18487843204718,23.806857224418504,24.070197567890144,1914100
2014-04-11,23.662446975708008,23.77712785203619,23.615724957174265,23.649705196204977,1960200
2014-04-14,24.150897979736328,24.235846941568397,23.879062598087053,23.955516501709244,1567100
2014-04-15,23.556259155273438,23.653949903775995,23.18248627933327,23.653949903775995,3403200
2014-04-16,23.58599281311035,23.74314898659416,23.377869522143946,23.73040558695655,3903600
2014-04-17,23.4713077545166,23.607227064734484,23.41184396769628,23.496792928982455,2423500
2014-04-21,23.301410675048828,23.505287203175836,23.097534146921817,23.492545426501216,1871300
2014-04-22,23.34813690185547,23.4076006974367,23.161248835437988,23.365125400402313,2229300
2014-04-23,23.220714569091797,23.309911890175236,23.084796847771468,23.305663549983763,2245600
2014-04-24,23.399105072021484,23.462817205898457,23.27168242453441,23.38211495361871,1920900
2014-04-25,23.386363983154297,23.407600821650732,23.20372425560452,23.335393626442556,1989400
2014-04-28,22.795969009399414,22.91489821888344,22.604835846805255,22.91064987911604,3249800
2014-04-29,22.965869903564453,23.0380771064814,22.800220277233997,22.808715337592876,1784900
2014-04-30,23.059314727783203,23.14851043417002,22.791725988355612,22.902158536224935,2470200
2014-05-01,22.87667465209961,22.987107198412353,22.77048882591665,22.855437810916442,2032900
2014-05-02,23.195234298706055,23.258944828210577,22.88941857222907,22.923398817511966,1085400
2014-05-05,23.10178565979004,23.178239576236656,22.97011628611739,23.025331743343425,1269900
2014-05-06,23.16974449157715,23.331147383930897,23.02958005842104,23.042321837726064,1897700
2014-05-07,23.36512565612793,23.45007463085954,23.055063275584445,23.13576553069959,2204800
2014-05-08,23.06780242919922,23.216461892417666,22.999843585975555,23.190976718608805,2182800
2014-05-09,22.98710823059082,23.080552280313174,22.821458593550062,23.080552280313174,1389700
