Date,close,high,low,open,volume
2026-02-24,29.852922439575195,34.944892933630456,29.247077759436507,31.94961639646213,516594
2026-02-25,30.846357345581055,32.44882987141896,29.703159651529663,29.773049134249735,767693
2026-02-26,31.949617385864258,31.949617385864258,29.95276629924774,30.951191842556,1115749
2026-02-27,30.951190948486328,34.94489300635553,30.90127043450118,31.949616462953628,20304
2026-03-02,34.94489288330078,34.94489288330078,30.90127032568562,30.90127032568562,10758
2026-03-03,31.580198287963867,32.6984357057362,29.95276553197209,29.95276553197209,7645
2026-03-04,29.653240203857422,36.02319640970917,29.653240203857422,36.02319640970917,13662
2026-03-05,28.9543399810791,36.352672906655464,28.9543399810791,34.32986183502136,9624
2026-03-06,29.453554153442383,33.94447343957204,29.453554153442383,33.48050247764011,10527
2026-03-09,32.88813781738281,36.442534316353296,29.203948732968055,29.45355513239513,14386
2026-03-10,33.097808837890625,37.94017128047471,29.36369556761975,29.95276680037477,4774
2026-03-11,29.11408805847168,36.94174430042232,29.11408805847168,32.159285137714214,4848
2026-03-12,28.505048751831055,36.9417454291441,28.505048751831055,33.522138674806165,12946
2026-03-13,37.619998931884766,37.66999816894531,32.814998626708984,32.970001220703125,5479
2026-03-16,29.020000457763672,32.79999923706055,28.600000381469727,28.864999771118164,28486
2026-03-17,28.709999084472656,31.04319953918457,28.690000534057617,31.04319953918457,4702
2026-03-18,33.9900016784668,33.9900016784668,28.610000610351562,32.912899017333984,9102
2026-03-19,28.09000015258789,34.63399887084961,27.799999237060547,28.459999084472656,11072
2026-03-20,27.280000686645508,32.56100082397461,27.280000686645508,32.56100082397461,13099
2026-03-23,28.709999084472656,35.540000915527344,27.799999237060547,33.450199127197266,14244
2026-03-24,28.190000534057617,34.80979919433594,28.190000534057617,31.6200008392334,6252
2026-03-25,31.790000915527344,31.8799991607666,24.0,24.0,13202
2026-03-26,28.030000686645508,33.04999923706055,27.5,27.989999771118164,9831
2026-03-27,27.170000076293945,33.93000030517578,26.8700008392334,27.389999389648438,8994
2026-03-30,27.09000015258789,29.790000915527344,27.09000015258789,29.790000915527344,28240
2026-03-31,27.5,29.295000076293945,27.0,27.45800018310547,127372
2026-04-01,28.549999237060547,29.260000228881836,28.0,28.469999313354492,330019
2026-04-02,28.229999542236328,29.1299991607666,27.856000900268555,28.5,48499
2026-04-06,28.760000228881836,29.15999984741211,27.8799991607666,28.55299949645996,28620
2026-04-07,28.856800079345703,30.100000381469727,27.027000427246094,27.027000427246094,14089
2026-04-08,30.280000686645508,30.385000228881836,27.510000228881836,27.510000228881836,13760
