Date,close,high,low,open,volume
2014-01-02,1964503168.0,1964503168.0,1964503168.0,1964503168.0,0
2014-01-03,1964503168.0,1964503168.0,1964503168.0,1964503168.0,0
2014-01-06,1964503168.0,1964503168.0,1964503168.0,1964503168.0,0
2014-01-07,1964503168.0,1964503168.0,1964503168.0,1964503168.0,0
2014-01-08,1964503168.0,1964503168.0,1964503168.0,1964503168.0,0
2014-01-09,1964503168.0,1964503168.0,1964503168.0,1964503168.0,0
2014-01-10,1964503168.0,1964503168.0,1964503168.0,1964503168.0,0
2014-01-13,1964503168.0,1964503168.0,1964503168.0,1964503168.0,0
2014-01-14,1964503168.0,1964503168.0,1964503168.0,1964503168.0,0
2014-01-15,1964503168.0,1964503168.0,1964503168.0,1964503168.0,0
2014-01-16,1964503168.0,1964503168.0,1964503168.0,1964503168.0,0
2014-01-17,1964503168.0,1964503168.0,1964503168.0,1964503168.0,0
2014-01-21,1964503168.0,1964503168.0,1964503168.0,1964503168.0,0
2014-01-22,1964503168.0,1964503168.0,1964503168.0,1964503168.0,0
2014-01-23,1964503168.0,1964503168.0,1964503168.0,1964503168.0,0
2014-01-24,1964503168.0,1964503168.0,1964503168.0,1964503168.0,0
2014-01-27,1964503168.0,1964503168.0,1964503168.0,1964503168.0,0
2014-01-28,1964503168.0,1964503168.0,1964503168.0,1964503168.0,0
2014-01-29,1964503168.0,1964503168.0,1964503168.0,1964503168.0,0
2014-01-30,1964503168.0,1964503168.0,1964503168.0,1964503168.0,0
2014-01-31,1964503168.0,1964503168.0,1964503168.0,1964503168.0,0
2014-02-03,1964503168.0,1964503168.0,1964503168.0,1964503168.0,0
2014-02-04,1964503168.0,1964503168.0,1964503168.0,1964503168.0,0
2014-02-05,1964503168.0,1964503168.0,1964503168.0,1964503168.0,0
2014-02-06,1964503168.0,1964503168.0,1964503168.0,1964503168.0,0
2014-02-07,1964503168.0,1964503168.0,1964503168.0,1964503168.0,0
2014-02-10,1964503168.0,1964503168.0,1964503168.0,1964503168.0,0
2014-02-11,1964503168.0,1964503168.0,1964503168.0,1964503168.0,0
2014-02-12,1964503168.0,1964503168.0,1964503168.0,1964503168.0,0
2014-02-13,1964503168.0,1964503168.0,1964503168.0,1964503168.0,0
2014-02-14,1964503168.0,1964503168.0,1964503168.0,1964503168.0,0
2014-02-18,1964503168.0,1964503168.0,1964503168.0,1964503168.0,0
2014-02-19,1964503168.0,1964503168.0,1964503168.0,1964503168.0,0
2014-02-20,1964503168.0,1964503168.0,1964503168.0,1964503168.0,0
2014-02-21,1964503168.0,1964503168.0,1964503168.0,1964503168.0,0
2014-02-24,1964503168.0,1964503168.0,1964503168.0,1964503168.0,0
2014-02-25,1964503168.0,1964503168.0,1964503168.0,1964503168.0,0
2014-02-26,1964503168.0,1964503168.0,1964503168.0,1964503168.0,0
2014-02-27,1964503168.0,1964503168.0,1964503168.0,1964503168.0,0
2014-02-28,1964503168.0,1964503168.0,1964503168.0,1964503168.0,0
2014-03-03,1964503168.0,1964503168.0,1964503168.0,1964503168.0,0
2014-03-04,1964503168.0,1964503168.0,1964503168.0,1964503168.0,0
2014-03-05,1964503168.0,1964503168.0,1964503168.0,1964503168.0,0
2014-03-06,1964503168.0,1964503168.0,1964503168.0,1964503168.0,0
2014-03-07,1964503168.0,1964503168.0,1964503168.0,1964503168.0,0
2014-03-10,1964503168.0,1964503168.0,1964503168.0,1964503168.0,0
2014-03-11,1964503168.0,1964503168.0,1964503168.0,1964503168.0,0
2014-03-12,1964503168.0,1964503168.0,1964503168.0,1964503168.0,0
2014-03-13,1964503168.0,1964503168.0,1964503168.0,1964503168.0,0
2014-03-14,1964503168.0,1964503168.0,1964503168.0,1964503168.0,0
