Date,close,high,low,open,volume
2014-01-02,5.526459693908691,5.562817821685888,5.438160959013491,5.443354623451419,70400
2014-01-03,5.56801176071167,5.578399584518021,5.500489172272265,5.500489172272265,101900
2014-01-06,5.656309127807617,5.69266724537377,5.5783982390116025,5.604368535276941,134100
2014-01-07,5.6303391456604,5.708249543460856,5.6095630065574635,5.682279245746628,260600
2014-01-08,5.622492790222168,5.648644019237657,5.61726244466043,5.6434136736759175,45400
2014-01-09,5.653876304626465,5.669566847901851,5.632955413994823,5.632955413994823,110100
2014-01-10,5.711409091949463,5.7480205288230435,5.664336959515763,5.700948396389344,97000
2014-01-13,5.727100849151611,5.763712792570817,5.727100849151611,5.7532520947957515,125400
2014-01-14,5.737555980682373,5.763707200956115,5.727095293055661,5.748016169516046,67800
2014-01-15,5.7532477378845215,5.763708427737749,5.732326856971213,5.763708427737749,43500
2014-01-16,5.774167537689209,5.795088414685461,5.742785972798305,5.742785972798305,45500
2014-01-17,5.784630298614502,5.826472067601788,5.779399952792783,5.800320837286426,79900
2014-01-21,5.8055500984191895,5.826470979004048,5.795089408730192,5.795089408730192,77000
2014-01-22,5.826471328735352,5.847392210575976,5.805550446894728,5.810780293260008,89800
2014-01-23,5.878772735595703,5.889233424936875,5.831700631146673,5.831700631146673,112300
2014-01-24,5.915387153625488,5.925847348601597,5.8840055711104995,5.88923591799522,84700
2014-01-27,5.904923439025879,5.951995539320635,5.889232905191986,5.889232905191986,102600
2014-01-28,5.925846576690674,5.946767462711032,5.910156036873722,5.936307269097486,83300
2014-01-29,5.920616626739502,5.936307666399883,5.89969573931896,5.936307666399883,56100
2014-01-30,5.925846576690674,5.9572281551178445,5.915386383077128,5.936307269097486,35200
2014-01-31,5.962457180023193,5.988608408639467,5.920615413754436,5.920615413754436,112500
2014-02-03,6.009528160095215,6.019988849089109,5.983376936403585,5.988607280900532,75700
2014-02-04,5.993839740753174,6.061832746830373,5.983379048067475,6.014760627331291,144200
2014-02-05,5.967687606811523,6.009529373650352,5.951997068945264,5.993838835784093,69300
2014-02-06,5.959791660308838,6.001910290254268,5.94399729960272,5.996645838081345,73100
2014-02-07,6.007172584533691,6.012437536468958,5.949259619526112,5.9808483269508095,76200
2014-02-10,6.022968292236328,6.033498198474032,5.986114624591494,5.986114624591494,40800
2014-02-11,6.017705917358398,6.028235325135251,6.007176007487808,6.022970370199956,39300
2014-02-12,6.0124406814575195,6.044029405405653,6.007175726768259,6.038764952810107,34500
2014-02-13,5.991378307342529,6.033496919175695,5.99137830734253,6.028231967173185,63200
2014-02-14,5.996645450592041,6.007174856351176,5.980850588812876,6.007174856351176,35400
