Date,close,high,low,open,volume
2014-01-02,30.46480369567871,30.54663878574782,30.01099298744002,30.263936521313287,14763300
2014-01-03,29.43814468383789,30.464797992413498,29.014092785546527,30.442477529696752,41426900
2014-01-06,30.05562973022461,30.196979437104158,29.490225226809166,29.683654128800782,25063500
2014-01-07,29.906837463378906,30.457359737383577,29.832440643953625,30.278813046659867,14156900
2014-01-08,30.07050895690918,30.38296996589426,29.906841607392114,30.003556067071884,11342400
2014-01-09,30.122583389282227,30.4573591372802,29.966351490541626,30.412723884452962,9790600
2014-01-10,29.780366897583008,30.263936333380094,29.63901718521787,30.204418872627155,14596000
2014-01-13,29.445594787597656,30.234181375325022,29.341439218284513,29.877085080098635,20993200
2014-01-14,29.772926330566406,29.877079040877497,29.43814773460325,29.586938537025596,17389100
2014-01-15,29.29679298400879,29.58693343785634,28.98433206897818,29.48278074549548,89207600
2014-01-16,29.01410675048828,29.423279483225762,28.83555715255669,29.244732723243754,36091300
2014-01-17,28.716514587402344,29.088490179663765,28.5156502649759,29.066172552271617,28003300
2014-01-21,28.523090362548828,29.01409806239448,28.195752841967973,28.932262972762082,30786600
2014-01-22,28.86530303955078,28.880182402582488,28.359416048266063,28.567724292761625,16902000
2014-01-23,28.582597732543945,28.642115178246257,28.20318394900976,28.523083124789647,20556300
2014-01-24,27.399723052978516,28.35197964589872,27.30300860590115,28.322220917882838,39564500
2014-01-27,27.347637176513672,27.734492032331545,26.826873753247124,27.37739589725685,33915300
2014-01-28,27.384836196899414,27.674976620805037,27.317880496155983,27.64521790093068,15926700
2014-01-29,27.042619705200195,27.496430302673023,26.789676233065244,26.826876056161485,17523300
2014-01-30,27.407163619995117,27.578272063547942,27.139340721234618,27.436922350512674,15481800
2014-01-31,26.84174919128418,27.407150613044443,26.69295844725862,26.945901860717857,27201000
2014-02-03,26.224275588989258,27.01286475602162,25.971332108088173,26.983106031692515,38974100
2014-02-04,26.64833641052246,26.767368509790913,26.22428437950679,26.387954580231824,20948700
2014-02-05,26.216835021972656,26.6632044958731,26.00852680793093,26.6632044958731,29446400
2014-02-06,26.209402084350586,26.64833343348289,25.56216529425678,25.614241654497153,53685400
2014-02-07,26.864078521728516,27.131901410149684,26.350750372938396,26.759925806886645,31248000
2014-02-10,25.963890075683594,26.722717570247017,25.755581873577086,26.71527930921895,43268400
2014-02-11,26.224275588989258,26.588812867150413,26.179637502495602,26.201957964716506,23772400
2014-02-12,26.45490837097168,26.521864099265727,26.135009095561095,26.402832008737295,23300900
2014-02-13,26.18708038330078,26.201959746477147,25.85974006931745,26.164759919562062,30500900
2014-02-14,26.745054244995117,26.841768724685295,26.224287680904983,26.313561057107748,22767300
2014-02-18,27.012866973876953,27.146778406404394,26.782241098313392,27.102140316245784,24555900
2014-02-19,26.80455207824707,27.31788005497237,26.7822344576756,26.945904576393545,23060900
2014-02-20,27.16165542602539,27.22861114350731,26.78224158559346,26.923591283411543,18637700
2014-02-21,27.29555892944336,27.34019700744318,26.886386480594958,27.288120668750526,51722400
2014-02-24,27.19141387939453,27.392281029816623,27.109578799080154,27.303007686722943,22000200
2014-02-25,26.85663414001465,27.377400488563744,26.77480190116901,27.2806860489029,22504100
2014-02-26,27.399723052978516,27.622907837200625,26.737604125393403,26.745045226371627,26657500
2014-02-27,27.355083465576172,27.414598080406037,26.759923127535764,27.198854408955878,28750100
2014-02-28,26.93103790283203,27.34764881880255,26.70041197581334,27.325331187718135,44345100
