Date,close,high,low,open,volume
2014-01-02,1.3983262777328491,1.3983262777328491,1.350108062833878,1.350108062833878,9600
2014-01-03,1.3308210372924805,1.3501082803753945,1.2922465511266523,1.3404646588339375,7500
2014-01-06,1.3886827230453491,1.3886827230453491,1.3211772649968847,1.3211772649968847,4100
2014-01-07,1.35010826587677,1.3597518873146657,1.3211774015630833,1.35010826587677,2300
2014-01-08,1.36939537525177,1.37903899574952,1.36939537525177,1.37903899574952,300
2014-01-09,1.36939537525177,1.36939537525177,1.36939537525177,1.36939537525177,0
2014-01-10,1.3790390491485596,1.3983264058519276,1.36939542827739,1.388682784980758,1900
2014-01-13,1.36939537525177,1.36939537525177,1.34046451375852,1.34046451375852,1100
2014-01-14,1.36939537525177,1.36939537525177,1.36939537525177,1.36939537525177,0
2014-01-15,1.3790390491485596,1.388682784980758,1.3790390491485596,1.388682784980758,200
2014-01-16,1.35975182056427,1.3693954415287588,1.3115337157418252,1.3115337157418252,6800
2014-01-17,1.36939537525177,1.3983263517060445,1.30189003176752,1.30189003176752,8700
2014-01-21,1.3790390491485596,1.3790390491485596,1.2922464613080338,1.2922464613080338,800
2014-01-22,1.36939537525177,1.36939537525177,1.33082089326077,1.33082089326077,500
2014-01-23,1.3308210372924805,1.3790391449997659,1.3308210372924805,1.3501082803753945,600
2014-01-24,1.3308210372924805,1.3308210372924805,1.3308210372924805,1.3308210372924805,0
2014-01-27,1.36939537525177,1.37903899574952,1.30189003176752,1.33082089326077,18500
2014-01-28,1.35975182056427,1.3693954415287588,1.3018900947773364,1.340464578635292,21800
2014-01-29,1.35975182056427,1.3693954415287588,1.3211773367063142,1.350108199599781,15600
2014-01-30,1.3983262777328491,1.3983262777328491,1.330820822858697,1.350108062833878,6300
2014-01-31,1.36939537525177,1.36939537525177,1.30189003176752,1.3597517547540199,14400
2014-02-03,1.36939537525177,1.3983263517060445,1.3115336522652699,1.36939537525177,41600
2014-02-04,1.3886827230453491,1.3886827230453491,1.2536718069484203,1.3790389876432623,24400
2014-02-05,1.3886827230453491,1.3886827230453491,1.3886827230453491,1.3886827230453491,0
2014-02-06,1.3211771249771118,1.3790388414912425,1.3115335055580901,1.3790388414912425,4900
2014-02-07,1.3211771249771118,1.3211771249771118,1.3211771249771118,1.3211771249771118,0
2014-02-10,1.4369009733200073,1.4369009733200073,1.32117740114118,1.3983264875807435,51400
2014-02-11,1.3983262777328491,1.4272571376956207,1.3983262777328491,1.4272571376956207,800
2014-02-12,1.3983262777328491,1.3983262777328491,1.3983262777328491,1.3983262777328491,0
2014-02-13,1.3790390491485596,1.4176136475942664,1.3790390491485596,1.4176136475942664,200
2014-02-14,1.35975182056427,1.5911989536340645,1.340464578635292,1.3886827984187669,22700
2014-02-18,1.36939537525177,1.37903899574952,1.33082089326077,1.33082089326077,800
2014-02-19,1.36939537525177,1.36939537525177,1.36939537525177,1.36939537525177,13300
2014-02-20,1.3790390491485596,1.3983264058519276,1.36939542827739,1.3790390491485596,1200
2014-02-21,1.3790390491485596,1.3790390491485596,1.3790390491485596,1.3790390491485596,400
2014-02-24,1.36939537525177,1.37903899574952,1.3115336522652699,1.3115336522652699,7000
2014-02-25,1.3886827230453491,1.398326343486412,1.3790389876432623,1.3790389876432623,4200
2014-02-26,1.3983262777328491,1.3983262777328491,1.3886826577452587,1.3886826577452587,4200
2014-02-27,1.3886827230453491,1.3886827230453491,1.3886827230453491,1.3886827230453491,200
2014-02-28,1.4272571802139282,1.4561880410385566,1.3790389638785259,1.3983263193892999,8100
