Date,close,high,low,open,volume
2014-01-02,22.194040298461914,23.19985750968584,22.179356508441526,23.10441427487661,193300
2014-01-03,21.84163475036621,22.296822376431976,21.731509140933188,22.17935347267057,256500
2014-01-06,21.202905654907227,21.91505402628437,21.114805720510457,21.863662164499054,265900
2014-01-07,20.791763305664062,21.19555898841931,20.13835028125864,21.070749617432824,555400
2014-01-08,20.09430503845215,20.909235686844916,20.02088749707108,20.77708439242362,357200
2014-01-09,20.4760684967041,20.512777958168485,19.76392174816834,20.175057914310024,275700
2014-01-10,20.850502014160156,20.857843908358873,20.1530388691599,20.53480756523111,181400
2014-01-13,20.28518295288086,20.901887885680445,20.20442494047518,20.828471765370328,161500
2014-01-14,20.08696174621582,20.395314278296258,20.042910384259304,20.395314278296258,102300
2014-01-15,20.028223037719727,20.21176613278574,20.013539254037,20.064931096603853,58500
2014-01-16,19.543672561645508,20.035568192545252,19.418863180661308,20.035568192545252,145500
2014-01-17,19.7125301361084,19.7125301361084,19.345443919049853,19.499619458059502,79900
2014-01-21,19.65380096435547,19.82266032736286,19.59506721199102,19.82266032736286,137000
2014-01-22,19.521644592285156,19.712529587885655,19.316075812333214,19.712529587885655,133500
2014-01-23,19.110506057739258,19.506958383699697,19.000379089112258,19.45556654517914,186700
2014-01-24,18.589244842529297,19.037090452189215,18.523169214863973,18.941647256529208,103100
2014-01-27,18.075334548950195,18.574570865542398,17.943183223846233,18.574570865542398,167600
2014-01-28,18.618614196777344,18.618614196777344,18.126718588256086,18.141400973339326,149800
2014-01-29,18.625953674316406,18.750763033438876,18.442410581508224,18.51582669837336,224600
2014-01-30,18.824188232421875,19.20595838573322,18.60393697491636,18.816846337128577,173200
2014-01-31,18.038616180419922,18.58924549679573,17.99456622720023,18.457094236813894,207100
2014-02-03,17.561403274536133,18.156082506484406,17.451277698297222,18.04595693024549,160700
2014-02-04,17.568750381469727,17.73026784787711,17.414573408710922,17.620142238948297,107900
2014-02-05,17.355838775634766,17.671533198764596,17.238371278701297,17.40723063050278,84200
2014-02-06,17.333812713623047,17.539380111967255,17.31912892793478,17.355836991832568,130000
