Date,close,high,low,open,volume
2014-01-02,4679.66552734375,4746.51806640625,4456.82470703125,4635.09765625,249
2014-01-03,4635.09765625,4701.94970703125,4612.8134765625,4635.09765625,220
2014-01-06,4679.66552734375,4768.80224609375,4612.8134765625,4657.3818359375,278
2014-01-07,5481.89404296875,5481.89404296875,4724.23388671875,4724.23388671875,1639
2014-01-08,5437.32568359375,5481.89404296875,5080.77978515625,5437.32568359375,787
2014-01-09,5259.052734375,5437.32568359375,5080.77978515625,5437.32568359375,329
2014-01-10,5080.77978515625,5214.48486328125,4724.23388671875,5125.34814453125,478
2014-01-13,4791.08642578125,5058.49560546875,4746.51806640625,4902.5068359375,308
2014-01-14,4033.42626953125,4456.82470703125,3743.732666015625,4367.68798828125,2345
2014-01-15,3476.322998046875,3855.1533203125,3275.76611328125,3855.1533203125,1568
2014-01-16,3364.902587890625,3543.175537109375,3231.19775390625,3409.470703125,600
2014-01-17,3275.76611328125,3409.470703125,3275.76611328125,3409.470703125,243
2014-01-21,3052.9248046875,3342.618408203125,3030.640625,3253.48193359375,558
2014-01-22,3298.050048828125,3387.1865234375,2986.072509765625,3052.9248046875,885
2014-01-23,3320.334228515625,3320.334228515625,3164.345458984375,3253.48193359375,298
2014-01-24,3565.459716796875,3654.59619140625,3364.902587890625,3387.1865234375,894
2014-01-27,3431.7548828125,3766.0166015625,3342.618408203125,3676.880126953125,491
2014-01-28,3364.902587890625,3565.459716796875,3342.618408203125,3565.459716796875,213
2014-01-29,3364.902587890625,3578.830078125,3342.618408203125,3454.0390625,337
2014-01-30,3387.1865234375,3520.891357421875,3342.618408203125,3409.470703125,186
2014-01-31,3364.902587890625,3454.0390625,3231.19775390625,3387.1865234375,141
2014-02-03,3342.618408203125,3367.130859375,3231.19775390625,3342.618408203125,193
2014-02-04,3275.76611328125,3342.618408203125,3253.48193359375,3342.618408203125,160
2014-02-05,3142.061279296875,3298.050048828125,3142.061279296875,3298.050048828125,149
2014-02-06,3208.91357421875,3253.48193359375,3164.345458984375,3164.345458984375,82
2014-02-07,3275.76611328125,3275.76611328125,3164.345458984375,3231.19775390625,116
2014-02-10,3376.044677734375,3454.0390625,3231.19775390625,3298.050048828125,205
2014-02-11,3565.459716796875,3766.0166015625,3449.582275390625,3454.0390625,456
2014-02-12,3476.322998046875,3632.31201171875,3387.1865234375,3476.322998046875,223
2014-02-13,3476.322998046875,3565.459716796875,3409.470703125,3454.0390625,128
2014-02-14,3676.880126953125,3721.448486328125,3476.322998046875,3520.891357421875,333
2014-02-18,3877.437255859375,3966.57373046875,3654.59619140625,3676.880126953125,396
