Date,close,high,low,open,volume
2021-06-03,18.860414505004883,18.8905918589019,18.845325828056374,18.860414505004883,3787900
2021-06-04,19.06410789489746,19.162181420113374,18.86795940553016,18.935857014885592,843000
2021-06-07,19.06410789489746,19.124461165553903,19.003754624241022,19.01129896294001,728300
2021-06-08,19.049015045166016,19.08673529146357,18.97357311363575,19.08673529146357,364400
2021-06-09,19.101823806762695,19.154632726714333,19.04901488681106,19.064103560778715,413400
2021-06-10,19.079191207885742,19.13954446157293,19.06410253473018,19.10182277868402,157900
2021-06-11,19.192358016967773,19.83361239170281,19.079195818822864,19.83361239170281,156600
2021-06-14,19.162179946899414,19.230077551034785,19.071650767342497,19.184812961256327,264100
2021-06-15,19.101823806762695,19.162177063698156,19.04901488681106,19.124456817714176,349400
2021-06-16,19.13954734802246,19.147090246802723,19.07919408523335,19.101825659444714,245900
2021-06-17,19.207441329956055,19.252707351112626,19.086734818075453,19.10182349179431,197900
2021-06-18,19.207441329956055,19.23761867739377,19.162176747734613,19.162176747734613,78900
2021-06-21,19.21498680114746,19.237619813061855,19.139546305969898,19.222531138452258,155200
2021-06-22,19.35078239440918,19.418679992619424,19.18481128708149,19.19989996200271,259400
2021-06-23,19.35832405090332,19.426221639710317,19.282882125680544,19.35077971448754,380400
2021-06-24,19.501667022705078,19.501667022705078,19.3809604965206,19.426225084105955,239500
2021-06-25,19.35832405090332,19.501663564933093,19.290426462096327,19.501663564933093,125300
2021-06-28,19.441314697265625,19.441314697265625,19.35832841691064,19.39227721897083,53900
2021-06-29,19.494123458862305,19.53938804824465,19.40359284116226,19.42622585532111,273800
2021-06-30,19.47148895263672,19.60728414931335,19.373415443334284,19.50166630253608,3592400
2021-07-01,19.411134719848633,19.494120988981468,19.38850314749253,19.448856405334087,300600
2021-07-02,19.44886016845703,19.48658042230574,19.403594137116045,19.463947406635246,38200
2021-07-06,19.53938865661621,19.554477333191905,19.396049107017905,19.486579727536675,49700
2021-07-07,19.614831924438477,19.667640857082286,19.403594754927745,19.584654569250304,90600
2021-07-08,19.388507843017578,19.63746527177363,19.3711557195984,19.494125710085143,101300
2021-07-09,19.388507843017578,19.494125710085143,19.35078614839665,19.4639483543884,91400
2021-07-12,19.47148895263672,19.485823625519487,19.411135691773243,19.41868002924808,126100
2021-07-13,19.44886016845703,19.539389353268106,19.4413158299002,19.471491745192075,509900
2021-07-14,19.509206771850586,19.524294004873624,19.426220515016574,19.524294004873624,76600
2021-07-15,19.494123458862305,19.562021062403495,19.479034782756404,19.494123458862305,130800
2021-07-16,19.531841278076172,19.61482754738977,19.494121031443722,19.539385615189694,284200
2021-07-19,19.463943481445312,19.539385412864203,19.39981877504711,19.539385412864203,44500
2021-07-20,19.509206771850586,19.577104356726608,19.45639785893256,19.516751107829585,59700
2021-07-21,19.5242919921875,19.562013668193902,19.50166042551847,19.539380662590062,37000
2021-07-22,19.328147888183594,19.583894126296673,19.260250300275867,19.501663306643326,122900
2021-07-23,19.252710342407227,19.41491001274809,19.20744431421767,19.373416873042007,70800
2021-07-26,19.35078239440918,19.365871069330396,19.260253222752347,19.260253222752347,60500
2021-07-27,19.335693359375,19.343237696695102,19.169722255138403,19.245164189404207,104600
2021-07-28,19.35078239440918,19.418679992619424,19.23762021037052,19.33569371948796,74500
2021-07-29,19.43376922607422,19.49412248855843,19.39604753768704,19.39604753768704,44400
2021-07-30,19.43376922607422,19.456402239106527,19.37341596359001,19.448857901429093,28400
2021-08-02,19.501667022705078,19.53938727253699,19.44131375961284,19.471489671691312,18400
2021-08-03,19.599740982055664,19.599740982055664,19.522037035402402,19.53938771758875,46500
2021-08-04,19.795888900756836,19.795888900756836,19.58465176152976,19.59219609924522,71800
2021-08-05,19.780797958374023,19.81851964262829,19.758166386756585,19.78532484827156,37400
2021-08-06,19.68272590637207,19.78079941478382,19.629916983463033,19.78079941478382,37200
2021-08-09,19.614831924438477,19.705362551067502,19.607287585641433,19.660096518285243,50500
2021-08-10,19.614831924438477,19.64500927962665,19.47149236516564,19.637464940829606,59100
2021-08-11,19.68272590637207,19.690270243778397,19.614828308650388,19.614828308650388,13600
2021-08-12,19.645004272460938,19.765710784576676,19.569562342654816,19.67518018102231,28600
2021-08-13,19.720447540283203,19.720447540283203,19.59974101117007,19.614829687043045,33000
2021-08-16,19.848695755004883,19.939226359210036,19.69026899631479,19.712900568164724,72200
2021-08-17,19.76571273803711,19.87133058684289,19.667637787915794,19.87133058684289,32100
2021-08-18,19.690271377563477,19.803433567303866,19.629918113772916,19.66009402620054,22500
2021-08-19,19.645004272460938,19.667635844148183,19.494120412848698,19.494120412848698,22400
2021-08-20,19.705358505249023,19.760430872118278,19.66763681900866,19.735534415306116,18500
2021-08-23,19.701583862304688,19.773252901374903,19.675179403755923,19.727988320853456,31800
2021-08-24,19.675182342529297,19.770238407502855,19.622373417543983,19.712902592108723,138900
2021-08-25,19.637460708618164,19.7279898768011,19.622372034275948,19.71290120245888,23600
2021-08-26,19.629919052124023,19.697816657000967,19.58465302291581,19.697816657000967,47100
2021-08-27,19.727991104125977,19.750624117047355,19.60728457974917,19.652549166656655,12800
2021-08-30,19.690271377563477,19.75816897919477,19.629918113772916,19.75816897919477,17100
2021-08-31,19.637460708618164,19.720445539629992,19.61482769710484,19.720445539629992,71900
2021-09-01,19.780797958374023,19.788342295224876,19.69781313088488,19.69781313088488,78100
2021-09-02,19.946775436401367,19.992040029793305,19.72799393029196,19.826068894732547,176300
2021-09-03,19.88641929626465,19.905279420878774,19.735535421481092,19.841153270468418,12100
2021-09-07,19.80343246459961,19.9090503106182,19.80343246459961,19.86378572502955,12800
2021-09-08,19.697813034057617,19.909048709102663,19.697813034057617,19.909048709102663,63600
2021-09-09,19.712902069091797,19.79588834268711,19.68272615801593,19.79588834268711,22200
2021-09-10,19.75816535949707,19.826062948689522,19.720443677204017,19.720443677204017,27200
2021-09-13,19.75816535949707,19.826062948689522,19.712899340745405,19.76570969595568,28300
2021-09-14,19.79180335998535,19.868249398325688,19.72300207128774,19.8070928592708,55200
2021-09-15,19.959985733032227,19.9905632747373,19.773457042092126,19.791804150349954,89600
2021-09-16,20.166385650634766,20.166385650634766,19.7306451641959,19.959983259959944,23200
2021-09-17,20.13581085205078,20.227544936366737,20.104467814309487,20.13581085205078,40700
2021-09-20,20.18168067932129,20.20461493260874,20.021145280570668,20.18168067932129,15800
2021-09-21,20.116697311401367,20.189320241014077,20.04407292370185,20.189320241014077,32300
2021-09-22,20.372791290283203,20.388080789628866,20.15874413179158,20.17403217305033,69000
2021-09-23,20.25812530517578,20.456884445404558,20.15110171354762,20.365148896803937,22900
2021-09-24,20.24283218383789,20.281055929788504,20.135808611349802,20.21989939435434,70300
2021-09-27,20.13581085205078,20.19696739429041,19.97527401736739,20.181677894208757,96300
2021-09-28,19.85296058654785,20.051719709880988,19.631268671579285,20.051719709880988,68200
2021-09-29,20.051715850830078,20.067005347702462,19.822379230091006,19.990559321427213,38000
2021-09-30,20.02878761291504,20.151100699502766,19.90647452632731,20.02878761291504,409000
2021-10-01,19.929407119750977,20.097588705694964,19.921762369654708,20.097588705694964,38400
2021-10-04,19.707717895507812,20.0211454018998,19.669494139797088,20.0211454018998,106200
2021-10-05,19.822383880615234,19.86825092390657,19.723003585715823,19.791804879696333,80800
2021-10-06,19.75358009338379,19.79180238162107,19.604511127936828,19.79180238162107,82400
2021-10-07,19.554821014404297,19.776514369137075,19.554821014404297,19.738290622758925,33800
2021-10-08,19.62362289428711,19.66948993324358,19.486020319330823,19.66948993324358,36500
2021-10-11,19.585397720336914,19.646554249300813,19.554818726811632,19.646554249300813,22500
2021-10-12,19.615976333618164,19.638910580022298,19.55481980129389,19.631265831220922,51500
2021-10-13,19.67713737487793,19.711538023323527,19.570113783308113,19.654203123218508,75700
2021-10-14,19.73064613342285,19.79868338221153,19.6748407752537,19.79180267034676,109700
2021-10-15,19.845312118530273,19.845312118530273,19.67713202633629,19.73064380757589,126500
2021-10-18,19.761226654052734,19.80709369575922,19.684780612483948,19.79180419582807,26600
