Date,close,high,low,open,volume
2017-05-15,3.019313335418701,3.438063915868666,2.9509268222691483,2.960294834709484,146900
2017-05-16,3.1008150577545166,3.166391368958536,2.9790308945989774,3.166391368958536,171000
2017-05-17,3.0539748668670654,3.138286976283425,3.007134806080199,3.138286976283425,168000
2017-05-18,2.838510513305664,3.053975027617573,2.838510513305664,3.053975027617573,131000
2017-05-19,2.838510513305664,2.9228226271599174,2.8010384627037737,2.810406475354246,117600
2017-05-22,2.988398551940918,3.0446066205624436,2.8291421341622516,2.8291421341622516,156700
2017-05-23,2.7541980743408203,2.9977665978528716,2.6979900050728887,2.979030574763561,532900
2017-05-24,2.791670322418213,2.8197743590847146,2.623045879068172,2.7635662857517107,333700
2017-05-25,2.6979901790618896,2.763566264103372,2.6230458585205962,2.7448302398058053,481100
2017-05-26,2.8853507041931152,2.9181388615956916,2.7926073078455693,2.8385106388687564,278800
2017-05-30,2.7073581218719482,2.866614324322518,2.6886218747032125,2.866614324322518,258100
2017-05-31,2.7167255878448486,2.763565637976454,2.566837204072734,2.669885314362266,426600
2017-06-01,2.6698858737945557,2.716726157091778,2.6417818378268367,2.716726157091778,248600
2017-06-02,2.6979901790618896,2.726094215508239,2.641781882818163,2.6698859192645124,206700
2017-06-05,3.044607162475586,3.044607162475586,2.683938322931751,2.6979904542637927,194400
2017-06-06,2.8947184085845947,2.9134544327164544,2.7823022637934383,2.8291423241230866,363900
2017-06-07,2.8637332916259766,2.957626322216173,2.807397607586724,2.891901133645603,144800
2017-06-08,2.7604520320892334,2.835566300001917,2.713505614643806,2.835566300001917,140900
2017-06-09,2.6665589809417725,2.7369787192397474,2.6665589809417725,2.73228418941091,180200
2017-06-12,2.741673469543457,2.741673469543457,2.6571696941468965,2.6571696941468965,163300
2017-06-13,2.8073983192443848,2.8637340175643793,2.7135054887110606,2.7510626209243902,181600
2017-06-14,2.7510628700256348,2.910680696385245,2.699421696627256,2.8825128446747255,269400
2017-06-15,2.7604520320892334,2.8073984495346607,2.6947268238074593,2.7228948981328918,260500
2017-06-16,2.8355660438537598,2.8637338917765005,2.751062500085538,2.7604517827264514,452200
2017-06-19,2.7228946685791016,2.91068032252953,2.675948031233337,2.91068032252953,481500
2017-06-20,2.7228946685791016,2.754818184979043,2.62900161774573,2.7228946685791016,277300
2017-06-21,2.7228946685791016,2.783924894183912,2.6947265966283798,2.7228946685791016,260600
2017-06-22,2.8073983192443848,2.8599783491146793,2.7510626209243902,2.7980090361910523,386500
2017-06-23,2.9012911319732666,2.9106804149689793,2.7886197360247116,2.863733999990415,302200
2017-06-26,3.0327413082122803,3.051519874144516,2.826176859099518,2.9012911228284626,358300
2017-06-27,3.0515196323394775,3.0853210931106787,2.9576268101184446,3.070298196783684,231300
2017-06-28,3.0890769958496094,3.1078555617200863,2.9764056006267463,3.0796877129143705,211700
2017-06-29,3.0890769958496094,3.1266341275905636,3.032741298238178,3.1266341275905636,381100
2017-06-30,3.013962984085083,3.079687970120912,2.9670165654880627,3.032741551523891,330800
2017-07-03,2.8731236457824707,2.9857952798165126,2.8731236457824707,2.9857952798165126,143600
2017-07-05,2.779231071472168,2.8637346372375814,2.7416739311319844,2.807398926727306,429000
2017-07-06,2.619612455368042,2.769841209286608,2.6008338891104925,2.769841209286608,452400
2017-07-07,2.619612455368042,2.671253624505388,2.5444981903378427,2.619612455368042,390500
2017-07-10,2.675947904586792,2.7322838219638266,2.563276517549016,2.5726657998021643,537000
2017-07-11,2.675947904586792,2.704115975204383,2.600833646561608,2.657169340080496,191700
2017-07-12,2.6524741649627686,2.7322831566088235,2.647779413050369,2.6947258128839033,209500
2017-07-13,2.600834369659424,2.6947272182954936,2.58205579993221,2.6853379334318865,171000
2017-07-14,2.647780179977417,2.722894665326005,2.6290016146048094,2.647780179977417,282700
2017-07-17,2.7322840690612793,2.7698412014703964,2.6759481465894366,2.6759481465894366,156200
2017-07-18,2.7510628700256348,2.7886200056396606,2.7360399710083874,2.7604521539291413,208600
2017-07-19,2.7557578086853027,2.798009704445489,2.751063277966515,2.7792311338538993,203800
2017-07-20,2.769840717315674,2.798008561698909,2.7181995573506783,2.769840717315674,205000
2017-07-21,2.7228946685791016,2.7886196474617515,2.7088106326037407,2.77923036476423,103000
2017-07-24,2.6665589809417725,2.8167877410535738,2.619612563362515,2.7228949058950587,238300
2017-07-25,2.6571693420410156,2.6853371888212427,2.600833648480562,2.6571693420410156,237400
2017-07-26,2.675947904586792,2.7012991681426235,2.5820550820553123,2.6383907755742,321500
2017-07-27,2.6290013790130615,2.704115857630443,2.6102228153232505,2.6759477882375893,455100
2017-07-28,2.6947269439697266,2.73697883348378,2.657169808338651,2.657169808338651,228200
2017-07-31,2.7510628700256348,2.798009289543167,2.713505734411609,2.732284302218622,155900
2017-08-01,2.713505744934082,2.779230732513497,2.704116460994166,2.751062880693748,226900
2017-08-02,2.619612455368042,2.7135055105139587,2.6008338891104925,2.7135055105139587,212100
2017-08-03,2.563276529312134,2.666558634570733,2.558581776234942,2.657169352274497,305700
2017-08-04,2.6290013790130615,2.657169224547778,2.5632764060987228,2.6477799427028725,219000
2017-08-07,2.600834369659424,2.6759486485682795,2.563277230204996,2.58205579993221,199900
2017-08-08,2.553886890411377,2.647779700263292,2.516329766470611,2.638390419278101,333300
2017-08-09,2.591444492340088,2.6102230577741485,2.510696616201996,2.5726659269060272,198500
2017-08-10,2.619612455368042,2.6477803047543667,2.5820553228529426,2.629001738496817,307700
2017-08-11,2.58205509185791,2.666558632457054,2.5726658095691164,2.6008336564354977,136600
2017-08-14,2.5726659297943115,2.6196123434321685,2.516330233428883,2.5726659297943115,121300
2017-08-15,2.5726659297943115,2.6102230607045973,2.49755166797374,2.525719516156454,118900
2017-08-16,2.6336963176727295,2.647780129504637,2.4881623268801536,2.5726658694460567,328800
2017-08-17,2.591444492340088,2.6571694713592997,2.5726659269060272,2.6571694713592997,235300
2017-08-18,2.553886890411377,2.6290011382929093,2.535108328440994,2.591444014352143,234100
2017-08-21,2.58205509185791,2.6008336564354977,2.553887244991529,2.553887244991529,118600
2017-08-22,2.5444982051849365,2.591444621102742,2.5444982051849365,2.563276771552059,49000
2017-08-23,2.535108804702759,2.5632766529501256,2.49755167370627,2.5632766529501256,126300
2017-08-24,2.6102232933044434,2.6290018604329646,2.5257197412260965,2.553887591918879,250000
2017-08-25,2.6290013790130615,2.6618639773992996,2.5632764060987228,2.600833533478345,121400
2017-08-28,2.9106805324554443,2.9200698158301455,2.6571696574803396,2.6571696574803396,904200
2017-08-29,2.769840717315674,3.0045729777007626,2.769840717315674,2.9576265703953704,444900
2017-08-30,2.779231071472168,2.8449560670674896,2.7416739311319844,2.816788211812352,163400
2017-08-31,2.9388487339019775,2.957627301465847,2.7322842668412286,2.7322842668412286,273200
2017-09-01,2.948237657546997,2.967016222817003,2.8919017378788223,2.901291020513826,218100
2017-09-05,3.192359447479248,3.211138014029041,2.9482378584737647,2.967016425023558,844600
2017-09-06,3.0796875953674316,3.211137775301683,3.0515197476368394,3.211137775301683,270700
2017-09-07,3.1782753467559814,3.211137949486682,3.051519913163516,3.051519913163516,261900
2017-09-08,3.070298671722412,3.220527434372816,3.0139629696753287,3.220527434372816,351600
2017-09-11,2.98579478263855,3.0890768914351154,2.957626934784941,3.042130478345767,262100
2017-09-12,3.0421302318573,3.07029807742861,2.957626695143369,2.9951838225717826,135200
2017-09-13,2.8825128078460693,3.042130856024493,2.844955672711895,3.042130856024493,322200
2017-09-14,2.948237657546997,2.9951840707220123,2.8919017378788223,2.8919017378788223,166700
2017-09-15,2.8073983192443848,2.976405638062534,2.7980090361910523,2.9388485058492044,389700
2017-09-18,2.7322840690612793,2.807398333879514,2.6759481465894366,2.7698412014703964,406000
2017-09-19,2.7604520320892334,2.8073984495346607,2.7228948981328918,2.7228948981328918,207100
2017-09-20,2.7041163444519043,2.798009179804466,2.657169702917446,2.7604520456634414,318000
2017-09-21,2.6290013790130615,2.704115857630443,2.600833533478345,2.6290013790130615,355300
2017-09-22,2.713505744934082,2.7322843128139147,2.619612681676731,2.619612681676731,191400
2017-09-25,2.7886199951171875,2.7886199951171875,2.6759483648420743,2.6853376487101515,285400
2017-09-26,2.619612455368042,2.7416733599002834,2.5914446059817173,2.722894793642734,398300
2017-09-27,2.5444982051849365,2.6196124706534256,2.5444982051849365,2.591444621102742,209900
2017-09-28,2.563276529312134,2.621490169092058,2.5538872470158975,2.563276529312134,118600
2017-09-29,2.535108804702759,2.58205521844837,2.49755167370627,2.5632766529501256,169400
2017-10-02,2.5163304805755615,2.5538876151745997,2.478773345976523,2.5069411969258018,363200
2017-10-03,2.591444492340088,2.6290016232082087,2.4975516651697856,2.4975516651697856,253800
2017-10-04,2.6290013790130615,2.638390660857967,2.572665687943628,2.5820549697885338,179100
2017-10-05,2.5444982051849365,2.6290017538369868,2.5444982051849365,2.6102231874698645,208500
2017-10-06,2.619612455368042,2.629001738496817,2.4975517746939686,2.5632767565953927,289800
2017-10-09,2.6336963176727295,2.6571694120119593,2.5257194569094437,2.5257194569094437,148000
2017-10-10,2.58205509185791,2.6853371970346416,2.553887244991529,2.6571693501682603,257200
2017-10-11,2.6102232933044434,2.6102232933044434,2.4881626069690537,2.5632768754831394,261000
2017-10-12,2.58205509185791,2.619612221013085,2.544497962702735,2.6008336564354977,253200
2017-10-13,2.5998950004577637,2.610223144632732,2.553887446455907,2.5726660125148486,166700
2017-10-16,2.52571964263916,2.6036507155664426,2.5163303594413935,2.6008339082212957,269200
2017-10-17,2.5163304805755615,2.525719764225321,2.4881626296262827,2.4881626296262827,180700
2017-10-18,2.5163304805755615,2.5538876151745997,2.4881626296262827,2.4881626296262827,99000
2017-10-19,2.4599947929382324,2.516330724148103,2.4318269392623977,2.506941439589492,458200
2017-10-20,2.43182635307312,2.4975515529986096,2.3285442478244405,2.4224370707777854,527700
2017-10-23,2.4599947929382324,2.4693843013550456,2.3754912319107286,2.413048370145175,173800
2017-10-24,2.441215753555298,2.478773108413052,2.4130479053056013,2.4224371880555,132100
2017-10-25,2.43182635307312,2.4787729884079406,2.413047788482451,2.413047788482451,150900
2017-10-26,2.3097658157348633,2.4318264925762954,2.300376532900907,2.4318264925762954,244000
2017-10-27,2.2815985679626465,2.3285449944931083,2.2534307120443695,2.2534307120443695,267900
2017-10-30,2.3942694664001465,2.4036587496464934,2.253430217704944,2.253430217704944,229600
