Date,close,high,low,open,volume
2021-07-23,10.360630989074707,10.686196258626174,10.15380176112631,10.245725760971645,1346700
2021-07-26,10.207425117492676,10.43723559844674,10.083902143787359,10.245726864318353,46800
2021-07-27,10.14997386932373,10.255303454298126,10.14997386932373,10.207426038151306,24800
2021-07-28,10.121246337890625,10.307968159696214,10.121246337890625,10.293604661654028,93100
2021-07-29,10.341480255126953,10.389357660321886,10.221787198732395,10.274451522579826,18100
2021-07-30,10.19784927368164,10.475537161595266,10.178698857197421,10.382656134890466,19700
2021-08-02,10.389358520507812,10.418084600728927,10.107839829509778,10.245726293030996,52600
2021-08-03,10.341480255126953,10.37978199664579,10.11932960640637,10.303178513608115,68700
2021-08-04,10.523414611816406,10.600018104410188,10.188274560015035,10.28402846916443,51700
2021-08-05,10.523414611816406,10.528202444251725,10.265835071184481,10.265835071184481,18600
2021-08-06,10.485112190246582,10.628744414498819,10.341480879179953,10.628744414498819,5300
2021-08-09,10.523414611816406,10.532990276687045,10.312755463776345,10.513838946945768,11400
2021-08-10,10.432448387145996,10.485112716816278,10.25721719260402,10.485112716816278,29400
2021-08-11,10.513838768005371,10.584697408382187,10.31275528825829,10.5329900974207,38800
2021-08-12,11.10751724243164,11.81897287852668,10.303179667286402,10.303179667286402,53600
2021-08-13,10.877705574035645,11.351690008632712,10.772376004075952,11.145818700964076,10000
2021-08-16,10.705348014831543,10.705348014831543,10.705348014831543,10.705348014831543,400
2021-08-17,11.011762619018555,11.14581918834475,10.705348647056583,10.734074728631601,121600
2021-08-18,11.873553276062012,11.946326873901226,11.023254073833213,11.023254073833213,10100
2021-08-19,11.490534782409668,11.873552243215727,11.363180997269183,11.500110447226234,27500
2021-08-20,11.863977432250977,11.873552183833999,11.1889085902154,11.595864297841958,20900
2021-08-23,11.969305992126465,12.036333813462988,11.816099021536939,11.873551178915223,47400
2021-08-24,12.304447174072266,12.783219423441839,11.595863550984246,11.595863550984246,29700
2021-08-25,13.194964408874512,13.271567904264163,11.969307569454378,12.448079872232553,16600
2021-08-26,13.319443702697754,13.673735054226825,12.03633394067131,12.840671457952698,48300
2021-08-27,12.543834686279297,13.214115726901968,12.443292027933763,13.214115726901968,14300
2021-08-30,12.237418174743652,12.59170952206758,11.99803205521244,12.448078215623081,26500
