Date,close,high,low,open,volume
2014-01-02,256.8296813964844,257.7555274204476,254.79283709651227,256.2741681311908,15855
2014-01-03,255.53347778320312,260.53304017587243,255.1631450605194,258.31101558519447,18510
2014-01-06,256.8296813964844,258.68137344441084,256.2741681311908,256.2741681311908,15820
2014-01-07,257.7554626464844,258.8664888978706,257.5703104409675,258.3109757721775,15970
2014-01-08,258.3110046386719,259.2368505334341,256.2741323683651,258.3110046386719,12100
2014-01-09,260.347900390625,260.7182331310166,257.38518195833853,259.4220544123576,15830
2014-01-10,262.014404296875,262.1995847890213,259.9775319015706,261.08855834529595,10270
2014-01-13,260.9033508300781,263.31055570577263,259.01464562777437,262.0143771587289,13155
2014-01-14,262.38470458984375,262.75503727377856,260.6811516400855,261.27370653803933,9380
2014-01-15,265.9029541015625,266.2732868110929,262.9402359161702,263.31056862570057,13775
2014-01-16,266.088134765625,267.1991612675251,264.79195601645995,265.53262151467493,12645
2014-01-17,265.5325927734375,267.7546455367228,265.1622600644148,266.45843867328153,7885
2014-01-21,270.53216552734375,270.71731774244785,267.1991148551703,267.754628009628,22190
2014-01-22,272.0135192871094,273.68005889152255,269.60634250502665,270.71734065339365,13930
2014-01-23,272.56903076171875,274.05038987139807,271.6431848499911,272.56903076171875,16645
2014-01-24,265.9029541015625,272.5690276368333,265.1622604279271,272.3838754093554,14210
2014-01-27,262.75506591796875,267.5694760976812,259.422043144634,266.8288106490681,18230
2014-01-28,264.4216003417969,265.532598492795,261.6440625824389,263.49575442201086,14760
2014-01-29,260.1626892089844,264.42158585762627,259.23684333991326,263.1254072918414,17010
2014-01-30,265.5325927734375,266.08810596425883,260.162697856172,262.19957013765867,14900
2014-01-31,255.34828186035156,257.38515409385917,253.3114378814179,255.34828186035156,327875
2014-02-03,251.4597625732422,257.755503653856,249.97840342057546,256.0889922662158,62315
2014-02-04,251.4597625732422,253.29291944873125,251.27458208369293,252.75594123635963,36555
2014-02-05,249.0525665283203,251.83010444499303,249.0525665283203,251.4597717070187,31465
2014-02-06,252.9411163330078,255.16314088734472,248.31188673873297,249.6080653742149,38190
2014-02-07,258.49615478515625,258.49615478515625,253.31141273199765,255.34825650870812,38280
2014-02-10,261.08856201171875,261.4588947466357,257.3851781533965,259.23687008255763,52560
2014-02-11,260.1626892089844,262.0143809471266,259.0516628642696,262.0143809471266,27870
2014-02-12,260.347900390625,260.90338537392387,259.2183671669557,260.1627198931407,28580
2014-02-13,265.34747314453125,266.0881386535685,259.23688380395106,260.34791032208494,30240
2014-02-14,265.5325927734375,266.64361915508016,264.7919273553921,265.3474405462134,21315
2014-02-18,269.79144287109375,270.16177551602334,265.7177272677289,265.7177272677289,29830
2014-02-19,264.60675048828125,270.3470064475594,264.60675048828125,270.1618259632311,28990
2014-02-20,266.2732849121094,267.56946351350905,264.9771063107097,264.9771063107097,22495
2014-02-21,266.2732849121094,267.56946351350905,265.7177717244882,267.3842830327772,30320
2014-02-24,261.64404296875,263.3105541976076,259.9775034853193,260.90334933570085,26085
2014-02-25,255.34828186035156,261.2737180834377,255.16312963748882,261.2737180834377,28610
2014-02-26,256.8296813964844,258.68137344441084,255.90383537252114,256.64452914443876,24235
2014-02-27,259.7923889160156,260.7182349005669,256.08900497781036,257.20000320652565,26210
2014-02-28,259.9775085449219,260.7182021923861,257.58883863646196,260.16268902043134,44240
2014-03-03,258.1258239746094,259.42203083001573,256.45931266705037,257.570339041806,20015
2014-03-04,254.60760498046875,260.53301268182696,254.42242451138117,259.7923473146219,43235
2014-03-05,255.53347778320312,257.01483692851366,254.05211863789262,254.60763184920603,28100
