Date,close,high,low,open,volume
2014-01-02,49.67586135864258,50.31551093344715,49.39030226780884,50.27553283502187,289900
2014-01-03,49.47597122192383,50.20700622421105,49.41886026977433,49.898601853860114,245100
2014-01-06,49.36745071411133,49.75009880122092,48.9162668853298,49.74438640009358,306600
2014-01-07,48.739234924316406,49.66444816350005,48.07102754132726,49.396021858208606,531500
2014-01-08,51.069374084472656,52.25730065326798,49.56162280764968,50.18985178011177,860800
2014-01-09,49.955718994140625,51.33782425088038,49.46455690169809,51.33782425088038,399500
2014-01-10,50.167030334472656,50.892353029345934,50.024250756757574,50.05280841521536,447700
2014-01-13,49.57878112792969,50.1441914152402,49.384602986072245,49.97285417230603,288000
2014-01-14,50.3326530456543,50.53825597747949,49.3503332525066,49.68157854730343,172400
2014-01-15,50.81239318847656,51.13793042814539,50.51540924794106,50.6581888154675,227000
2014-01-16,50.77241897583008,51.0122876219129,49.93287435725328,50.83524233894038,227700
2014-01-17,50.40118408203125,51.00085996983113,50.0470892088092,50.566808892540614,239400
2014-01-21,51.600521087646484,51.840389651447765,50.63533443122167,50.90946868777015,247300
2014-01-22,50.77241897583008,51.62909644665751,50.572528437427735,51.08082338820239,545300
2014-01-23,51.49006652832031,51.518816445645264,50.334212801959396,50.67349516980464,212500
2014-01-24,50.679256439208984,51.44407552421155,50.65050651398829,51.27731016367994,278900
2014-01-27,50.477996826171875,51.2773176937361,50.029457563773846,50.8345301721437,248000
2014-01-28,51.38080978393555,51.64533273708277,50.25946200567111,50.43772642496154,229900
2014-01-29,51.323299407958984,52.06511569058253,50.512475429059734,51.08752640281838,299500
2014-01-30,51.77185821533203,52.30665600043261,51.346321560859316,51.835114197559484,177000
2014-01-31,51.92136764526367,52.553923018006486,51.24280712864706,51.41532422452782,210600
2014-02-03,51.2945556640625,52.168635781000184,50.61599519984443,51.92711537525095,356600
2014-02-04,51.2888298034668,51.513099472393826,50.92079730126381,51.27732631992036,236900
2014-02-05,51.1910400390625,51.58207490944564,50.33996698353465,51.133535814330806,301000
2014-02-06,52.49641418457031,52.783939727664276,51.36356284281345,51.36356284281345,209200
2014-02-07,53.44525909423828,53.755787263846194,52.49067201129999,52.58842966081755,242100
2014-02-10,52.921958923339844,53.882293332459255,52.605683409524644,53.52001267170255,172700
2014-02-11,54.05479431152344,54.29631467996551,52.824185515414584,53.10020754012239,191600
2014-02-12,54.29632568359375,54.69311236022589,54.01455186330738,54.14681555128205,312800
2014-02-13,55.38315963745117,56.72302950180609,53.577499873493664,54.474582404401666,328400
2014-02-14,55.50393295288086,55.81446108852473,54.19856882252401,54.371085915867916,295800
2014-02-18,55.87196731567383,56.48727182085793,55.51543405211891,56.16524021957577,414400
2014-02-19,55.268157958984375,56.23424391932091,54.81386709320734,55.32566218776685,469200
2014-02-20,55.48094177246094,55.728213964247026,55.089906780503696,55.20491526572363,263700
2014-02-21,55.199161529541016,55.751210135763756,55.10140388190927,55.751210135763756,362500
2014-02-24,55.32564926147461,55.92370275312426,55.020872971573155,55.2048890930584,274900
2014-02-25,55.302669525146484,55.62470116113839,54.859882058184425,55.360173764229685,309400
2014-02-26,55.831722259521484,55.86047657616761,54.99214798350907,55.30267617665768,246600
