Date,close,high,low,open,volume
2014-01-02,5.979289531707764,5.989909675847202,5.883705702350362,5.984599856987729,347600
2014-01-03,6.011151313781738,6.016461639806628,5.92087779704087,5.947428920744754,254500
2014-01-06,6.096111297607422,6.101421620838789,5.995217688312932,5.995217688312932,120700
2014-01-07,6.090806007385254,6.15983874143615,6.090806007385254,6.133287611967241,148100
2014-01-08,6.117354393005371,6.149215328940773,6.069562482681822,6.112044068209322,141800
2014-01-09,6.13859748840332,6.170458436290004,6.117356687671986,6.122666508039343,119700
2014-01-10,6.212939739227295,6.212939739227296,6.138597193450026,6.138597193450026,118600
2014-01-13,6.170461177825928,6.234183608331808,6.170461177825928,6.234183608331808,183300
2014-01-14,6.154522895812988,6.21293492313298,6.133282112567516,6.21293492313298,117000
2014-01-15,6.170461177825928,6.191701987994555,6.1439100385099294,6.191701987994555,149000
2014-01-16,6.244800090789795,6.244800090789795,6.159836906929339,6.191697847666749,139800
2014-01-17,6.297903060913086,6.335074840947382,6.218250187049321,6.223560513685738,258800
2014-01-21,6.297903060913086,6.361625461288222,6.292593240697291,6.292593240697291,234600
2014-01-22,6.321392059326172,6.326731195021306,6.289357754323368,6.326731195021306,121600
2014-01-23,6.321392059326172,6.3801210244686395,6.305375161408772,6.321392059326172,238100
2014-01-24,6.300036430358887,6.332070228251186,6.300036430358887,6.321392465343099,179200
2014-01-27,6.262668609619141,6.321398140426636,6.219956501305595,6.300042086269863,246700
2014-01-28,6.225290298461914,6.278680642608801,6.203934262636771,6.251985470535358,628800
2014-01-29,6.251987457275391,6.273343499887,6.2306314146637805,6.268004361942043,120400
2014-01-30,6.310715198516846,6.310715198516847,6.235969318749663,6.278681395521802,155100
2014-01-31,6.300036430358887,6.3267316013811605,6.284019531412737,6.321392465343099,113100
2014-02-03,6.321392059326172,6.3374089572435715,6.305375161408772,6.321392059326172,169600
2014-02-04,6.27868127822876,6.342749392190101,6.2733421414399535,6.342749392190101,105700
2014-02-05,6.2947001457214355,6.2947001457214355,6.246648917948496,6.268004962606661,167900
2014-02-06,6.289359092712402,6.321393404532176,6.257325290060742,6.316054267700862,266300
2014-02-07,6.33207368850708,6.33207368850708,6.262666409587743,6.278683826454885,78400
2014-02-10,6.348094463348389,6.34809446334839,6.305382347445727,6.321399263617079,252200
2014-02-11,6.321392059326172,6.342748092938706,6.316052923631037,6.321392059326172,217800
2014-02-12,6.36410665512085,6.369445792937316,6.310716295292599,6.337411475206724,186400
2014-02-13,6.33207368850708,6.353429735161621,6.310717641852539,6.353429735161621,98400
2014-02-14,6.310715198516846,6.337410373791463,6.305376570796418,6.326732609182487,85300
2014-02-18,6.34274959564209,6.353427360394096,6.321393556969953,6.353427360394096,109600
2014-02-19,6.387839317321777,6.387839317321777,6.328792245528544,6.328792245528544,133400
2014-02-20,6.371738910675049,6.371738910675049,6.344899132754402,6.371738910675049,125000
2014-02-21,6.328794002532959,6.37173743247292,6.323425945808948,6.355633774226951,120100
2014-02-24,6.296586036682129,6.334161921003991,6.280482378787648,6.328793864397146,165000
2014-02-25,6.296586036682129,6.307322149895819,6.280482378787648,6.307322149895819,237600
2014-02-26,6.307326793670654,6.323430463421476,6.296590672552485,6.30195873311157,122600
2014-02-27,6.3448967933654785,6.3448967933654785,6.3019533692963305,6.318057537266758,187000
2014-02-28,6.3610029220581055,6.3663704677767505,6.328795088115471,6.3663704677767505,183900
2014-03-03,6.366368293762207,6.382472461197281,6.344896582441419,6.361000749876494,150200
2014-03-04,6.3610029220581055,6.382474640711144,6.350266806768509,6.3610029220581055,155000
2014-03-05,6.387839317321777,6.398575427789233,6.361000065004986,6.366367608312791,151600
2014-03-06,6.3448967933654785,6.393208273424768,6.323425081330905,6.393208273424768,195300
2014-03-07,6.242907524108887,6.312690730006751,6.242907524108887,6.312690730006751,193800
2014-03-10,6.291215419769287,6.29658296182891,6.237535903766627,6.237535903766627,101900
2014-03-11,6.301955223083496,6.30732328065271,6.275115447163574,6.275115447163574,108000
2014-03-12,6.3448967933654785,6.355632905345763,6.291217769242042,6.291217769242042,102600
2014-03-13,6.387839317321777,6.387839317321777,6.328792245528544,6.328792245528544,96800
2014-03-14,6.382472515106201,6.38784005903725,6.361000803604055,6.382472515106201,112800
2014-03-17,6.414679527282715,6.414679527282715,6.366368050674134,6.3717361062808555,112500
2014-03-18,6.377105712890625,6.414681087424628,6.366369599066004,6.409313030512318,137500
2014-03-19,6.350263595581055,6.387838956241307,6.318056289851093,6.371735303376326,166300
2014-03-20,6.293060302734375,6.325443344224813,6.2822662987115505,6.32004608485791,183400
