Date,close,high,low,open,volume
2014-01-02,12.593975067138672,12.61001871520028,12.497716238781997,12.553867476991138,58900
2014-01-03,12.794514656066895,12.810558302345616,12.59397366760187,12.59397366760187,61233
2014-01-06,12.94692325592041,13.067248030046885,12.794512215361546,12.834620813405046,99467
2014-01-07,13.035162925720215,13.083292839661665,12.93088178551511,13.003076656427284,60933
2014-01-08,13.011098861694336,13.06725009181162,12.962968944449756,13.011098861694336,70100
2014-01-09,12.954947471618652,13.027142346594113,12.890773909416856,13.011098701042622,52067
2014-01-10,13.019124031066895,13.099341263572443,12.979016434818602,13.043188996817664,58767
2014-01-13,13.203621864318848,13.219664494114692,12.970993532234722,12.979015867137083,90400
2014-01-14,13.083292007446289,13.235703051898126,13.043183408378313,13.13944323013822,75300
2014-01-15,13.123406410217285,13.195600288460232,13.051211511969841,13.051211511969841,40267
2014-01-16,13.179558753967285,13.251753658219629,13.099342533688432,13.155493785883172,57900
2014-01-17,13.099336624145508,13.203617765463811,13.043184377278317,13.203617765463811,63767
2014-01-21,13.211636543273926,13.219657854142902,13.083290469350665,13.115376732830498,46967
2014-01-22,13.291854858398438,13.30789850273111,13.171530075913616,13.203617364578962,55433
2014-01-23,13.364053726196289,13.492399859244472,13.307902484238534,13.331967447935343,56333
2014-01-24,13.299880981445312,13.44426974157828,13.251751054732862,13.39613981486583,94467
2014-01-27,13.075271606445312,13.36405007183702,13.03516300458341,13.36405007183702,77633
2014-01-28,13.195599555969238,13.195599555969238,13.043188452575398,13.12340568173379,68600
2014-01-29,13.067249298095703,13.195595396284006,13.011098071389092,13.155487814352476,63200
2014-01-30,13.187573432922363,13.227682032878134,13.051206029080062,13.115378565004415,53100
2014-01-31,13.307902336120605,13.331967299549568,13.08329635078507,13.08329635078507,62367
2014-02-03,13.251750946044922,13.331967149906296,13.075274889548153,13.32394583552147,77600
2014-02-04,13.35602855682373,13.39613613807299,13.20361750406752,13.315919955570369,83500
2014-02-05,13.348002433776855,13.436240923473134,13.123397594558275,13.35602476375167,91867
2014-02-06,13.404158592224121,13.420201216868078,13.219660248785747,13.348006345957945,87300
2014-02-07,13.42822551727295,13.532506672758846,13.348008302279867,13.436246830770553,94833
2014-02-10,13.588658332824707,13.660853216576948,13.323944779070777,13.396138642818727,62000
2014-02-11,13.548553466796875,13.668878306289788,13.524489518902865,13.612727054527953,44067
2014-02-12,13.684917449951172,13.717003723244128,13.508441416833572,13.508441416833572,45600
2014-02-13,13.829310417175293,13.93359159456626,13.668876973493099,13.708985589414764,59267
2014-02-14,13.829310417175293,13.941612909748804,13.805245451623188,13.8533753827274,43467
2014-02-18,14.037871360778809,14.03787136077881,13.72502786005498,13.797221729449424,62233
2014-02-19,13.853374481201172,14.190282957001424,13.853374481201172,14.037871858424595,88933
2014-02-20,13.853374481201172,13.925569373159313,13.797222218564125,13.837330831875672,45133
2014-02-21,13.989745140075684,14.01381010958288,13.869420292539697,13.941615201061289,64833
2014-02-24,14.086002349853516,14.150174909713682,13.933591245180063,13.98172117507741,52100
2014-02-25,14.045889854431152,14.17423595869731,13.997759937830821,14.13412837486648,36033
2014-02-26,14.126107215881348,14.182258445858288,14.077977298757064,14.077977298757064,45467
2014-02-27,14.390824317932129,14.438954247022558,14.222369566115624,14.23841321581391,111433
2014-02-28,14.711684226989746,14.81596535787834,14.350709904678439,14.358732236288036,158733
2014-03-03,14.623449325561523,14.703666541415533,14.559276776883442,14.63949297273318,104233
2014-03-04,14.775860786437988,14.840034356782722,14.623449704374076,14.71168823609755,134333
2014-03-05,14.880147933959961,15.000471761023299,14.76784440336164,14.799930689244887,87100
2014-03-06,14.888163566589355,15.072660914988445,14.87211991977038,14.968379760675731,108500
2014-03-07,14.487075805664062,14.904201276769827,14.438945904382479,14.896178946553668,154000
2014-03-10,14.607407569885254,14.647515160200841,14.471039110800989,14.487082758929823,102467
2014-03-11,14.430928230285645,14.687620421796112,14.366754672405978,14.567295638274299,125533
2014-03-12,14.527192115783691,14.543234744732606,14.398844964166083,14.438953576547133,112367
2014-03-13,14.567298889160156,14.61542881330971,14.471039040861044,14.535212613061894,205433
2014-03-14,14.791282653808594,14.82446526857709,14.517523181113678,14.525818571091724,229267
2014-03-17,14.791282653808594,14.841056048533185,14.766395429018147,14.807873433764689,79867
2014-03-18,14.774698257446289,14.857655363561154,14.749811020126147,14.774698257446289,86833
2014-03-19,14.559008598327637,14.816176348509872,14.484346891353107,14.816176348509872,100567
2014-03-20,14.592187881469727,14.592187881469727,14.409681880112247,14.492638961664461,85733
2014-03-21,14.890829086303711,14.89082908630371,14.409677525781802,14.600478861181013,248367
2014-03-24,14.691733360290527,14.907421932780673,14.658549691556445,14.899126543025291,71800
2014-03-25,14.525816917419434,14.774689136991377,14.525816917419434,14.73321008211066,93733
2014-03-26,14.401383399963379,14.60048014202007,14.376496175349255,14.550705692791823,117300
2014-03-27,14.44286060333252,14.49263504979999,14.359903544172145,14.442860603332518,98933
2014-03-28,14.53411865234375,14.60878034539535,14.384795266240552,14.426273281364839,41133
2014-03-31,14.525816917419434,14.68343563819627,14.467747084471375,14.559000583266481,73467
2014-04-01,14.62536907196045,14.641960908589915,14.451158479348534,14.525820161896497,82167
2014-04-02,14.617074012756348,14.724918316153966,14.60048217575039,14.617074012756348,49267
2014-04-03,14.492637634277344,14.60877838169828,14.476045797543945,14.600481935903366,40100
2014-04-04,14.53411865234375,14.633666521555984,14.50093497441644,14.534118652343752,91000
2014-04-07,14.641958236694336,14.741507128592396,14.567296567770791,14.575591957143555,68600
2014-04-08,14.716626167297363,14.799583260890532,14.600485392381584,14.641964466606506,79800
2014-04-09,14.650257110595703,14.71662340593155,14.592187261462135,14.71662340593155,59933
