Date,close,high,low,open,volume
2014-01-02,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,11000
2014-01-03,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2014-01-06,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2014-01-07,0.25,0.25,0.25,0.25,2000
2014-01-08,0.25,0.25,0.25,0.25,0
2014-01-09,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,1000
2014-01-10,0.25,0.25,0.20000000298023224,0.20000000298023224,26300
2014-01-13,0.25,0.25,0.25,0.25,8000
2014-01-14,0.30000001192092896,0.30000001192092896,0.25,0.25,18220
2014-01-15,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,620
2014-01-16,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,2200
2014-01-17,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,24280
2014-01-21,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,25260
2014-01-22,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,15640
2014-01-23,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1600
2014-01-24,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,11180
2014-01-27,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,35000
2014-01-28,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,8600
2014-01-29,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2014-01-30,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,100
2014-01-31,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2014-02-03,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2014-02-04,0.4000000059604645,0.4000000059604645,0.30000001192092896,0.30000001192092896,37400
2014-02-05,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,27220
2014-02-06,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,4040
2014-02-07,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,10200
2014-02-10,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.4000000059604645,20120
2014-02-11,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4000000059604645,36620
2014-02-12,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,9260
2014-02-13,0.44999998807907104,0.5,0.44999998807907104,0.44999998807907104,32300
2014-02-14,0.550000011920929,0.550000011920929,0.44999998807907104,0.44999998807907104,12460
2014-02-18,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,43780
2014-02-19,0.550000011920929,0.6000000238418579,0.550000011920929,0.550000011920929,13820
2014-02-20,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,2100
2014-02-21,0.5,0.550000011920929,0.5,0.550000011920929,19340
2014-02-24,0.44999998807907104,0.550000011920929,0.4000000059604645,0.550000011920929,149540
2014-02-25,0.5,0.550000011920929,0.44999998807907104,0.5,74600
2014-02-26,0.550000011920929,0.550000011920929,0.5,0.550000011920929,223620
2014-02-27,0.550000011920929,0.550000011920929,0.44999998807907104,0.5,34860
2014-02-28,0.5,0.550000011920929,0.5,0.550000011920929,3300
2014-03-03,0.5,0.550000011920929,0.5,0.550000011920929,1360
2014-03-04,0.550000011920929,0.550000011920929,0.5,0.5,3300
2014-03-05,0.5,0.5,0.5,0.5,21300
2014-03-06,0.5,0.5,0.44999998807907104,0.44999998807907104,3940
2014-03-07,0.5,0.5,0.44999998807907104,0.5,14100
2014-03-10,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,4000
2014-03-11,0.44999998807907104,0.5,0.4000000059604645,0.44999998807907104,25600
2014-03-12,0.44999998807907104,0.44999998807907104,0.3499999940395355,0.3499999940395355,23220
2014-03-13,0.44999998807907104,0.5,0.4000000059604645,0.44999998807907104,30160
2014-03-14,0.5,0.5,0.44999998807907104,0.5,6120
2014-03-17,0.44999998807907104,0.5,0.4000000059604645,0.44999998807907104,7720
2014-03-18,0.44999998807907104,0.5,0.4000000059604645,0.44999998807907104,31640
2014-03-19,0.5,0.5,0.4000000059604645,0.4000000059604645,11840
2014-03-20,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,7060
2014-03-21,0.44999998807907104,0.5,0.44999998807907104,0.5,6700
2014-03-24,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,9860
2014-03-25,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.44999998807907104,20680
2014-03-26,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,17140
2014-03-27,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,11000
2014-03-28,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,5220
2014-03-31,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,1280
2014-04-01,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2014-04-02,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.44999998807907104,28800
2014-04-03,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,6800
2014-04-04,0.5,0.5,0.44999998807907104,0.44999998807907104,8740
2014-04-07,0.5,0.5,0.44999998807907104,0.5,8520
2014-04-08,0.5,0.5,0.5,0.5,200
2014-04-09,0.5,0.5,0.5,0.5,0
2014-04-10,0.5,0.5,0.5,0.5,600
2014-04-11,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.44999998807907104,56660
2014-04-14,0.5,0.5,0.44999998807907104,0.44999998807907104,4120
2014-04-15,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,26360
2014-04-16,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.44999998807907104,1320
2014-04-17,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,4300
2014-04-21,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,12000
2014-04-22,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2014-04-23,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.4000000059604645,480
2014-04-24,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,5280
2014-04-25,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,14800
2014-04-28,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,60
2014-04-29,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,8660
2014-04-30,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,20700
2014-05-01,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,4000
2014-05-02,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,24820
2014-05-05,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,36300
2014-05-06,0.3499999940395355,0.4000000059604645,0.30000001192092896,0.4000000059604645,173740
2014-05-07,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,8000
2014-05-08,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2014-05-09,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2014-05-12,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,320
2014-05-13,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2014-05-14,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,8000
2014-05-15,0.4000000059604645,0.4000000059604645,0.30000001192092896,0.3499999940395355,37880
2014-05-16,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,46620
2014-05-19,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,2000
2014-05-20,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,3200
2014-05-21,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,4000
2014-05-22,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,600
2014-05-23,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2014-05-27,0.25,0.30000001192092896,0.25,0.30000001192092896,400
2014-05-28,0.25,0.25,0.25,0.25,0
2014-05-29,0.25,0.25,0.25,0.25,0
2014-05-30,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,4600
2014-06-02,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1060
2014-06-03,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2014-06-04,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2014-06-05,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2014-06-06,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,2000
2014-06-09,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,400
2014-06-10,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,400
2014-06-11,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,400
2014-06-12,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,4400
2014-06-13,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2014-06-16,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,2420
