Date,close,high,low,open,volume
2022-01-13,28.904104232788086,29.745725165289244,27.662928770512412,28.053983520059024,14928500
2022-01-14,27.875459671020508,28.810591182072905,27.501404472236953,28.5207003487876,3033100
2022-01-18,28.606563568115234,30.094274830348052,27.4163932611477,27.594917834306873,2582000
2022-01-19,28.904104232788086,29.363170195970536,28.172999900968588,28.43653848937773,1566400
2022-01-20,28.742582321166992,29.90724678375751,28.700073691380485,28.90410408831503,4842300
2022-01-21,28.377029418945312,28.802089762128634,27.883957864235192,28.547054204809253,1521700
2022-01-24,26.965824127197266,27.841448905514383,25.60563250075014,27.841448905514383,2551100
2022-01-25,26.863815307617188,27.87545942714181,26.353742546929677,27.059342685746472,825400
2022-01-26,27.21236228942871,28.39403279125679,26.787303559197554,27.271873722184665,921700
2022-01-27,27.628929138183594,28.360033628097376,27.518412513603778,27.594923524012287,366500
2022-01-28,27.909467697143555,27.994478480804442,27.02534127807483,27.501406855301433,252900
2022-01-31,28.53855323791504,28.64906984313158,27.628924297405938,27.756443706729126,666300
2022-02-01,29.2696590423584,29.40567823896229,28.18830594291443,28.479046448675316,361300
2022-02-02,29.660709381103516,29.80523157999268,28.734077729718045,29.431176413187522,510700
2022-02-03,27.832956314086914,29.473686468391083,27.305879085145254,29.473686468391083,900400
2022-02-04,28.121994018554688,28.79358689988769,27.756441861940903,28.300518585379166,276000
2022-02-07,27.66292953491211,28.929607615826296,27.441896327441054,28.309019867539984,866500
2022-02-08,26.345239639282227,28.1704498131771,26.149712272328568,27.985971187191897,1089800
2022-02-09,27.543912887573242,27.943467424571356,26.293384725780555,26.30273578138157,425500
2022-02-10,26.7788028717041,28.01147857311922,26.7107932784763,27.552412602724093,504700
2022-02-11,26.345239639282227,27.127350728573386,25.971186086627366,26.804305584105446,586200
2022-02-14,25.51211929321289,26.532263036033935,25.172071378939208,26.277227505697763,772800
2022-02-15,26.243227005004883,26.481259765822735,25.614136253332227,25.920180227499834,399100
2022-02-16,26.744796752929688,26.838310549883445,25.74165567737111,26.56627218217423,389700
2022-02-17,24.883033752441406,26.693790164505934,24.449471992600248,26.387747809276622,667200
2022-02-18,24.789518356323242,25.66514322128326,24.398463630393987,24.74701297184449,658700
2022-02-22,24.48347282409668,25.45261141832782,24.39846206060873,24.77251396008957,442200
2022-02-23,25.129568099975586,25.59713547017866,24.48347615637838,24.84052692464324,797000
2022-02-24,25.733156204223633,26.056201384719255,23.73537206210825,24.500480433999314,1176400
2022-02-25,26.251726150512695,26.49826192851538,25.49511925653135,25.954185206683988,412800
2022-02-28,26.13271141052246,26.8978197539106,24.730012510731438,26.056200414035985,719500
2022-03-01,25.248586654663086,26.29423477687129,25.121067246339997,26.073203189648343,289600
2022-03-02,26.693788528442383,26.906318694467366,25.078559590947822,25.367600746459914,439500
2022-03-03,25.682146072387695,26.73629718796182,25.325096928002488,26.68528877749829,446400
2022-03-04,24.823528289794922,25.801166896574394,24.47582854138897,25.359103686412222,590900
2022-03-07,24.041414260864258,25.2485857338396,23.973404668928037,24.993548547971344,959900
2022-03-08,23.769372940063477,24.29644846414942,23.41232381850793,23.998905908043316,509200
2022-03-09,24.93404197692871,25.163574972673047,23.973406225761327,24.33045701198251,543700
2022-03-10,24.73001480102539,25.019056009748155,24.22844338715217,24.764018790681536,559700
2022-03-11,24.57699203491211,25.46961822038789,24.525985241264653,25.08706483581687,300000
2022-03-14,22.8597412109375,24.793766771239294,22.7407248520794,24.747009881266106,453400
2022-03-15,23.276304244995117,23.514338626694705,22.528198736259583,22.953259089773915,1070000
2022-03-16,25.002050399780273,25.622638140055805,23.361317140618347,23.624855732907903,804200
