Date,close,high,low,open,volume
2014-01-02,132.0,135.0,131.0,134.0,83
2014-01-03,138.0,143.0,132.0,132.0,2891
2014-01-06,137.0,139.0,132.0,138.0,909
2014-01-07,136.0,142.0,133.0,137.0,597
2014-01-08,135.0,141.0,133.0,138.0,391
2014-01-09,139.0,141.0,133.0,137.0,1350
2014-01-10,141.0,143.0,137.0,139.0,626
2014-01-13,144.0,153.0,141.0,143.0,4676
2014-01-14,146.0,149.0,139.0,147.0,496
2014-01-15,146.0,149.0,141.0,145.0,449
2014-01-16,148.0,149.0,140.0,146.0,651
2014-01-17,169.0,171.0,146.0,149.0,4753
2014-01-21,163.0,170.0,152.0,170.0,1251
2014-01-22,160.0,164.0,154.0,161.0,742
2014-01-23,153.0,159.0,152.0,159.0,946
2014-01-24,153.0,155.0,150.0,154.0,827
2014-01-27,147.0,153.0,134.0,153.0,1529
2014-01-28,148.0,150.0,144.0,144.0,181
2014-01-29,146.0,150.0,138.0,145.0,689
2014-01-30,149.0,150.0,145.0,149.0,620
2014-01-31,150.0,150.0,145.0,149.0,650
2014-02-03,146.0,148.0,138.0,147.0,760
2014-02-04,142.0,146.0,141.0,146.0,1107
2014-02-05,142.0,144.0,138.0,142.0,764
2014-02-06,146.0,150.0,142.0,142.0,647
2014-02-07,147.0,149.0,144.0,146.0,321
2014-02-10,146.0,146.0,144.0,146.0,564
2014-02-11,148.0,148.0,145.0,146.0,844
2014-02-12,147.0,150.0,139.0,146.0,687
2014-02-13,149.0,150.0,141.0,145.0,607
2014-02-14,157.0,165.0,153.0,153.0,4694
2014-02-18,158.0,160.0,155.0,155.0,746
2014-02-19,158.0,160.0,156.0,158.0,644
2014-02-20,158.0,161.0,155.0,157.0,601
2014-02-21,159.0,159.0,156.0,156.0,689
2014-02-24,159.0,160.0,152.0,159.0,785
2014-02-25,156.0,158.0,153.0,157.0,763
2014-02-26,165.0,167.0,155.0,158.0,3257
2014-02-27,167.0,175.0,163.0,166.0,2537
2014-02-28,173.0,173.0,168.0,168.0,1063
2014-03-03,165.0,170.0,150.0,170.0,1289
2014-03-04,165.0,166.0,164.0,165.0,637
2014-03-05,167.0,171.0,162.0,167.0,776
2014-03-06,163.0,172.0,160.0,166.0,908
2014-03-07,156.0,173.0,142.0,165.0,3604
2014-03-10,151.0,158.0,149.0,153.0,1047
2014-03-11,152.0,159.0,149.0,150.0,998
2014-03-12,153.0,154.0,150.0,150.0,76
2014-03-13,151.0,157.0,148.0,154.0,1324
2014-03-14,156.0,158.0,150.0,152.0,1053
2014-03-17,153.0,159.0,150.0,156.0,549
2014-03-18,150.0,154.0,149.0,152.0,730
2014-03-19,163.0,173.0,154.0,154.0,7276
2014-03-20,160.0,164.0,158.0,160.0,1720
2014-03-21,159.0,162.0,158.0,160.0,1352
2014-03-24,159.0,161.0,154.0,161.0,691
2014-03-25,159.0,160.0,157.0,159.0,231
2014-03-26,158.0,160.0,155.0,158.0,945
2014-03-27,158.0,160.0,156.0,158.0,650
2014-03-28,163.0,165.0,158.0,158.0,745
2014-03-31,158.0,166.0,157.0,162.0,1086
2014-04-01,162.0,163.0,157.0,160.0,304
2014-04-02,160.0,164.0,159.0,164.0,538
2014-04-03,159.0,161.0,156.0,160.0,859
2014-04-04,158.0,161.0,155.0,157.0,903
2014-04-07,157.0,157.0,150.0,155.0,1772
2014-04-08,152.0,156.0,151.0,156.0,1027
