Date,close,high,low,open,volume
2014-01-02,2.3288795948028564,2.328879594802857,2.282813768406214,2.282813768406214,72600
2014-01-03,2.3237600326538086,2.3391153826779565,2.313523213992713,2.3339968513149043,64100
2014-01-06,2.344233751296997,2.380062739886237,2.3084050067727744,2.3084050067727744,114000
2014-01-07,2.339115619659424,2.364707546872439,2.339115619659424,2.3595892590558494,53200
2014-01-08,2.339115619659424,2.3493524393576366,2.328878799961211,2.328878799961211,37700
2014-01-09,2.344233751296997,2.3647073893294146,2.333996932280788,2.339115463821401,55700
2014-01-10,2.3647074699401855,2.3698260016552846,2.3493523629249387,2.3544706505750126,42700
2014-01-13,2.369826078414917,2.374944366230774,2.3544707268372784,2.364707546534026,37700
2014-01-14,2.3729145526885986,2.3780617449798935,2.3677671149539634,2.3780617449798935,78100
2014-01-15,2.383209228515625,2.383209228515625,2.37291459829185,2.378061790682065,71400
2014-01-16,2.3729145526885986,2.3832091827145288,2.3677671149539634,2.3780617449798935,53900
2014-01-17,2.3729145526885986,2.3883563750058237,2.3729145526885986,2.3729145526885986,70900
2014-01-21,2.3677680492401123,2.3935047571819306,2.3677680492401123,2.378062683328152,91200
2014-01-22,2.3883566856384277,2.3883566856384277,2.367767422908703,2.367767422908703,58900
2014-01-23,2.424389123916626,2.424389123916626,2.378063138923479,2.378063138923479,89300
2014-01-24,2.429537057876587,2.4346845001934607,2.414095221813083,2.4346845001934607,67200
2014-01-27,2.429537057876587,2.4398316970667757,2.414095221813083,2.429537057876587,65600
2014-01-28,2.424389123916626,2.42953631922504,2.4037998517960015,2.419241683164728,76000
2014-01-29,2.408945322036743,2.419239950724978,2.393503501726045,2.419239950724978,63900
2014-01-30,2.4037981033325195,2.4140927319047725,2.388356037752487,2.3986506663247398,57900
2014-01-31,2.4192402362823486,2.424387673955703,2.388356346572234,2.4140930440523314,64300
2014-02-03,2.408945322036743,2.4346820164789844,2.40379813041428,2.408945322036743,67900
2014-02-04,2.383209228515625,2.4295349418009384,2.383209228515625,2.4295349418009384,74200
2014-02-05,2.398653268814087,2.3986532688140865,2.3574747098471867,2.3780639893306366,78400
2014-02-06,2.393505096435547,2.403799731982741,2.388357655940214,2.388357655940214,34100
2014-02-07,2.4037981033325195,2.4140927319047725,2.3780614091802335,2.3780614091802335,55200
2014-02-10,2.424389123916626,2.4501258367891485,2.3986524110441034,2.3986524110441034,128300
2014-02-11,2.4037981033325195,2.419239923469246,2.3986506663247398,2.419239923469246,65000
2014-02-12,2.4037981033325195,2.419239923469246,2.3986506663247398,2.408945294896993,70400
2014-02-13,2.4037981033325195,2.408945294896993,2.388356037752487,2.3986506663247398,79400
2014-02-14,2.398653268814087,2.408947908555812,2.3832114319232853,2.408947908555812,49100
2014-02-18,2.417287588119507,2.4276399874485137,2.4069351887905,2.417287588119507,37300
2014-02-19,2.406933307647705,2.417285698885783,2.401756988618428,2.406933307647705,88300
2014-02-20,2.412109375,2.4172856940188554,2.4069333028016207,2.4069333028016207,46100
2014-02-21,2.406933307647705,2.4224617710945844,2.401756988618428,2.417285698885783,53500
