Date,close,high,low,open,volume
2014-01-02,32.82312774658203,33.45102934040553,32.81081759894187,33.35253502425686,1994295
2014-01-03,32.63231658935547,32.933954794405665,32.521509431415204,32.76774668450233,2041168
2014-01-06,32.0167236328125,32.42916894731009,31.801269673827775,32.361455221201574,2511243
2014-01-07,32.36759948730469,32.53380752215306,32.18907867590959,32.18907867590959,1656002
2014-01-08,32.1063232421875,32.3800465641918,31.913475012627277,32.087660167742854,2089160
2014-01-09,31.93834114074707,32.20584152497988,31.838805681883205,32.06897993719526,901667
2014-01-10,32.423583984375,32.56666574613059,32.05032525235269,32.09387418399584,1486967
2014-01-13,31.621076583862305,32.42358051528934,31.55264710678766,32.38003424308048,1249133
2014-01-14,31.82638168334961,31.925917201414176,31.565103935053166,31.689522668939865,1022821
2014-01-15,32.26806640625,32.29294961926461,31.776611666414574,31.92591359927797,1280009
2014-01-16,32.49822998046875,32.84660546608758,32.19340342163341,32.299161687682805,2226088
2014-01-17,31.701961517333984,32.31161487870347,31.63975215320093,32.28673166400544,1230898
2014-01-21,31.583765029907227,32.16231237167565,31.397134286005276,31.957021208159375,1323079
2014-01-22,31.652189254760742,32.03166816438141,31.484224268033326,31.88858638776631,985793
2014-01-23,31.782827377319336,31.838816589882413,31.148290932597256,31.409571269782905,1434948
2014-01-24,31.166954040527344,31.795270347303862,31.16695404052734,31.49044372935388,1168923
2014-01-27,31.247835159301758,31.552661862087888,31.086090269873356,31.260278094940908,1127307
2014-01-28,31.204269409179688,31.664620573908856,31.179386208193517,31.247815674599096,1256069
2014-01-29,30.588417053222656,31.160744339069627,30.408009077505458,31.042545735519436,1903345
2014-01-30,30.79369354248047,30.918112227403014,30.551076310449,30.806133818107725,1648507
2014-01-31,30.756376266479492,31.017656641997633,30.33335102301088,30.519979104159333,1326435
2014-02-03,29.437528610229492,30.86212614806462,29.39398233157431,30.78125372919777,1820673
2014-02-04,29.680143356323242,29.872994179512713,29.524621324963224,29.736132561904867,1712048
2014-02-05,29.437528610229492,29.59927344796319,29.269563634052275,29.505960752209297,1560130
2014-02-06,29.748573303222656,29.97874759175225,29.481070225610754,29.487293017845225,955700
2014-02-07,30.022310256958008,30.047193475158654,29.611727864930373,29.94765794757979,1076295
2014-02-10,30.11562156677246,30.439108669141273,29.860561314109894,29.972539763018123,1650073
2014-02-11,30.37688636779785,30.557294244356356,30.065839677925336,30.11560874116982,1147891
2014-02-12,30.165388107299805,30.557307370367113,30.12806195752655,30.36445913623988,866540
2014-02-13,29.96632194519043,30.152950069591043,29.866786414554824,29.94765886727273,1294440
2014-02-14,30.096952438354492,30.20270807120142,29.891661311423576,29.953870663379146,804341
2014-02-18,30.488868713378906,30.575961266855465,30.19648505255038,30.532414990117186,1834322
2014-02-19,30.457767486572266,30.82480348206283,30.277359558399276,30.395558130799742,1359884
2014-02-20,31.41579818725586,31.502893421627732,30.48887785710048,30.557307361815003,2441548
2014-02-21,31.733057022094727,31.87613877771354,31.322474823777693,31.477996855239425,2285826
2014-02-24,31.733057022094727,31.857475709174125,31.415787511699723,31.757940228555597,1430249
2014-02-25,31.47178077697754,31.882363028257068,31.44689756730689,31.807713399245124,1158183
2014-02-26,31.10474967956543,31.73306608714746,31.054983252427117,31.596204430353406,2432151
2014-02-27,30.980331420898438,31.142076293683907,30.84346976205477,31.05498371749968,2265578
2014-02-28,31.7641658782959,31.80149202185168,30.880791984836296,31.048756976061803,1723795
2014-03-03,30.065860748291016,30.79371290197392,29.90411582525037,30.594641819035175,4232129
2014-03-04,30.246257781982422,30.32713021417304,29.854338554741624,30.32713021417304,2758138
2014-03-05,29.82322883605957,30.34578951052671,29.798345626507654,30.34578951052671,2272402
2014-03-06,30.426660537719727,30.588405374554945,29.92898309562089,29.99119244403634,2641794
2014-03-07,31.073646545410156,31.11719283315719,30.43910733887961,30.569748856896528,2318828
2014-03-10,31.154512405395508,31.403349799871336,30.980324636397274,31.079860125142655,1456874
2014-03-11,31.19806480407715,31.428239173643078,31.1047494354554,31.254051370474414,1193646
2014-03-12,31.310041427612305,31.37225079009584,30.806143733152588,31.02387782923288,1292874
2014-03-13,30.488868713378906,31.52154704308361,30.22758839817409,31.434451834831908,3150800
2014-03-14,30.61951446533203,30.862131766097768,30.420446105924235,30.420446105924235,1379685
2014-03-17,30.918107986450195,31.16694532216295,30.65682772204195,30.81235238424974,1108961
2014-03-18,30.775035858154297,31.011432993728256,30.743929854094375,30.91811763632394,780848
2014-03-19,30.532428741455078,30.955454077797718,30.33335768261427,30.781266237617924,1083119
2014-03-20,30.669273376464844,30.893227529465143,30.40177295132211,30.513748700434824,1492673
2014-03-21,31.515329360961914,31.689517150938112,30.806140577475844,31.104747079674077,3197561
2014-03-24,31.527774810791016,31.658413672619695,30.930564413497954,31.57132109806724,2699631
2014-03-25,31.546430587768555,31.695732488863708,31.28515026977065,31.677069419379915,1647835
2014-03-26,31.608654022216797,31.72062983425122,31.527781570001128,31.571327866613203,1319723
2014-03-27,31.222942352294922,31.677070869379236,31.104743791745502,31.621081658364986,1291420
2014-03-28,31.490442276000977,31.621081111332252,31.173172740517515,31.30381423062404,829176
2014-03-31,31.577533721923828,31.72061548382308,31.496661306294897,31.670849068716887,967670
2014-04-01,32.02544021606445,32.31160372323473,31.602415093142078,31.695730434512825,2063989
2014-04-02,32.40491485595703,32.42979805883248,31.981889787975824,32.07520511722707,1139165
2014-04-03,32.330265045166016,32.473346791022486,32.13741688978331,32.429800518993325,854346
2014-04-04,31.876144409179688,32.65998280721338,31.838818265506557,32.348936034563145,1036469
2014-04-07,31.397117614746094,31.907235182738535,31.334908284736013,31.801479587198845,1139389
2014-04-08,31.239885330200195,31.516621635717687,31.139253214369077,31.378254824970995,1224410
2014-04-09,31.62983512878418,31.636123797535742,31.145543218332605,31.309070078066984,819107
2014-04-10,31.08894157409668,32.12041750837949,31.08894157409668,31.636125570782706,1288064
2014-04-11,30.47887420654297,31.114113283767594,30.466294178508832,30.944297667447575,1530261
2014-04-14,31.019758224487305,31.22731116354237,30.54804626735544,30.60465234637717,1486632
2014-04-15,30.441118240356445,31.176989040968014,30.39080352695817,31.019750864556457,1970355
2014-04-16,30.906553268432617,30.912841939012782,30.35936645928323,30.749315031728482,1440541
2014-04-17,30.485153198242188,31.044919981589555,30.34678635393194,30.969445205402323,1645822
2014-04-21,30.309057235717773,30.485161516172,30.08263552940128,30.485161516172,1153820
2014-04-22,31.365676879882812,31.535492412326317,30.265017569424828,30.390807051532924,3067122
2014-04-23,31.636137008666992,31.982059562870603,31.063792760587873,31.20845099045207,1952567
2014-04-24,31.516624450683594,31.799652133986246,31.43486101701946,31.79336346494265,987918
2014-04-25,31.39712905883789,31.491469838822564,31.15812740603084,31.371969012419036,952567
2014-04-28,31.3593807220459,31.724171743458143,31.051195759271476,31.554353567544666,759593
2014-04-29,31.579524993896484,31.610973712939835,31.265051223587204,31.55436762907671,976731
2014-04-30,31.26506233215332,31.478906719163028,31.170721509553392,31.441169316512738,1116680
2014-05-01,31.214738845825195,31.327948338056384,31.107818024266567,31.271344933953312,814633
2014-05-02,31.239885330200195,31.598385062078965,31.202147951260514,31.309068735573543,830070
2014-05-05,30.887678146362305,31.221020562157847,30.761888656780002,31.057493688895963,835216
2014-05-06,30.963159561157227,31.12668646952646,30.793341298141083,30.837367360544334,792371
2014-05-07,30.944292068481445,31.082658931693246,30.843659914493237,31.057501564202475,1489876
2014-05-08,31.057498931884766,31.290209258494702,30.937998091400647,30.956866786425767,885558
2014-05-09,31.27763557434082,31.334241666033712,30.969450431602016,31.057502562663043,1221949
2014-05-12,31.824832916259766,31.881439031385487,31.441175509802427,31.460044214844334,1173621
2014-05-13,31.988346099853516,32.07640091339246,31.793373143926534,31.837399208683426,1097214
2014-05-14,31.743040084838867,32.07009375792697,31.554355892832003,31.950592964448802,977626
2014-05-15,31.88142204284668,31.950605468450597,31.4348674015194,31.636131692035207,2392885
2014-05-16,30.497739791870117,31.202162241276344,30.365661589115952,31.082661381246194,5299362
2014-05-19,30.805919647216797,30.86252573180883,30.25873286421024,30.428551117986334,2773912
2014-05-20,30.176969528198242,30.8184997879425,30.139234822352893,30.617235497984492,2359436
2014-05-21,30.62353515625,30.71158730819109,30.18956038507853,30.246166490194593,1549614
2014-05-22,31.139259338378906,31.2650488369002,30.447417096511803,30.598363957932424,1211545
2014-05-23,31.164419174194336,31.321657401835218,31.05749836036947,31.09523574972527,1036246
2014-05-27,31.290205001831055,31.47260057291117,31.183284200583962,31.26504763989489,1293210
2014-05-28,31.560665130615234,31.73048073125606,31.233611272180834,31.302794709916817,728829
2014-05-29,31.371971130371094,31.7367623038015,31.302787708110056,31.7367623038015,759033
2014-05-30,31.522926330566406,31.548083699166224,31.19587248669302,31.32166201371736,960958
2014-06-02,31.8499698638916,31.88141589345528,31.397126639589363,31.548073486348652,1015102
2014-06-03,31.598400115966797,31.724192333702817,31.29650630867142,31.724192333702817,1163665
2014-06-04,31.504056930541992,31.573240363654953,31.315372644213305,31.522925627577376,934445
2014-06-05,31.893997192382812,32.038655375824774,31.390836543003502,31.554363418548718,783421
2014-06-06,32.132999420166016,32.202185526255505,31.856263047882326,31.950603833968348,745050
2014-06-09,32.01979064941406,32.208474909790915,31.95689589595511,32.11413143759008,858597
2014-06-10,31.673871994018555,32.019794521891086,31.390844227211463,31.944319735002495,1107506
2014-06-11,31.692737579345703,31.755632334236537,31.51034198495482,31.62984282445487,631614
