Date,close,high,low,open,volume
2014-01-02,7.807906627655029,7.882690978543445,7.7573769056138335,7.826096570121563,4373450
2014-01-03,7.836203575134277,7.862479493563261,7.767482258987385,7.805885904384436,1633370
2014-01-06,7.787693977355957,7.8543931724053895,7.765460637894465,7.850351420686517,2401788
2014-01-07,7.646209239959717,7.8079056475299895,7.64216666510346,7.785672309155577,6627022
2014-01-08,7.593661785125732,7.652276677925452,7.5047283900721515,7.63610637094452,5222170
2014-01-09,7.528983116149902,7.597703628289131,7.510792343916848,7.591640586435044,3587946
2014-01-10,7.563340663909912,7.5875952926472605,7.5229173804611325,7.535044283162256,2746488
2014-01-13,7.561321258544922,7.623978721991333,7.53908791194553,7.57142769942433,2677291
2014-01-14,7.579508304595947,7.6017416402709745,7.535042456580795,7.567381404834524,3910007
2014-01-15,7.6401495933532715,7.680572889859398,7.581534701916643,7.609831091804468,4643401
2014-01-16,7.650251865386963,7.690676795232366,7.638124962767909,7.650251865386963,8258684
2014-01-17,7.652272701263428,7.686632939071127,7.619932927442984,7.64620883929679,5255060
2014-01-21,7.61589241027832,7.720995251390357,7.607807259679282,7.702803662542522,2242039
2014-01-22,7.644190311431885,7.672486697487588,7.581533675164861,7.630042118404033,2092114
2014-01-23,7.7048258781433105,7.708867630594517,7.573447928431733,7.59163869613533,5671091
2014-01-24,7.601743221282959,7.733121975474576,7.601743221282959,7.690676582479443,5973931
2014-01-27,7.488557815551758,7.642169122810622,7.47238751092639,7.599723719839564,3512343
2014-01-28,7.545149803161621,7.569403605611797,7.480470252177815,7.4885554018845415,2881890
2014-01-29,7.4455790519714355,7.581728189943593,7.433385998825221,7.498412304524747,3379504
2014-01-30,7.6447224617004395,7.660978207135966,7.488250771702123,7.502475169785641,4002696
2014-01-31,7.711780548095703,7.7300692955182,7.496379101298613,7.549213168544732,4820235
2014-02-03,7.608144760131836,7.762584287651735,7.585792487500641,7.721941609655993,5088904
2014-02-04,7.551246643066406,7.667075672598626,7.5309257171254895,7.6365946975722565,2913498
2014-02-05,7.467931270599365,7.537021091395778,7.451673868329653,7.522796692179753,4760436
2014-02-06,7.573598861694336,7.606112008302472,7.411031473113829,7.482155119502757,7684185
2014-02-07,7.62237024307251,7.656915568593286,7.5390543645353425,7.656915568593286,2729829
2014-02-10,7.6955246925354,7.703653393378087,7.602047943924281,7.63049756910374,4029178
2014-02-11,7.770714282989502,7.825580547445665,7.6975584359444165,7.7077193151604835,2531638
2014-02-12,7.878412246704102,7.878412246704102,7.799161551704824,7.805257249615568,2475683
2014-02-13,7.90889310836792,7.9454706025695865,7.807288497935595,7.854026039295568,3046764
2014-02-14,8.004404067993164,8.032852872467446,7.925152526176,7.9596978577962645,2728975
2014-02-18,8.101943969726562,8.138521475284499,8.024724607377559,8.024724607377559,3698148
2014-02-19,8.162904739379883,8.205579593348114,8.069429641239905,8.079589690074254,3127493
2014-02-20,8.156808853149414,8.197450703089878,8.13242440540111,8.171033252297585,1937491
2014-02-21,8.132423400878906,8.203546215604597,8.128359050832897,8.132423400878906,2213848
2014-02-24,8.2665376663208,8.294988107474621,8.162900912394171,8.183222656075472,2098521
2014-02-25,8.173066139221191,8.274670772919322,8.171033963770224,8.268574246566422,2015230
2014-02-26,8.14461898803711,8.244190638681209,8.136490284586877,8.209645304558137,2197617
2014-02-27,8.185258865356445,8.221836370173477,8.128361260325589,8.16493876514262,2113471
2014-02-28,8.240123748779297,8.357984934042179,8.166968758690574,8.207609776029965,3329529
2014-03-03,8.26247787475586,8.2706065758974,8.150712372909561,8.162904596851897,2448346
2014-03-04,8.2665376663208,8.32546823968777,8.250281926914962,8.311243846880462,2085707
2014-03-05,8.325468063354492,8.343757632280289,8.225896488042647,8.26653749123567,2034024
2014-03-06,8.254351615905762,8.36205197127762,8.221837629489363,8.35189191961452,2740080
2014-03-07,8.207610130310059,8.252316327413954,8.177129986817247,8.252316327413954,2193773
2014-03-10,8.160871505737305,8.217769918261611,8.138518410143863,8.19541682266817,4612220
2014-03-11,8.158841133117676,8.175097707748472,8.087718308694201,8.13648803258659,2254426
2014-03-12,8.185258865356445,8.19745191880885,8.061301949647635,8.120232558023986,2374025
2014-03-13,8.065362930297852,8.199480667836104,8.040977661353692,8.199480667836104,3321413
2014-03-14,8.032851219177246,8.07146172205165,7.994241544072822,8.022691170461862,6396796
2014-03-17,8.049108505249023,8.069429430156147,7.994241428560813,8.069429430156147,5325965
2014-03-18,8.08974552154541,8.118195961205712,8.032847125533475,8.043007996840727,5035085
2014-03-19,7.986111640930176,8.075524029464399,7.935309749459261,8.071460507251814,2453899
2014-03-20,7.965793609619141,8.008466812177115,7.868252495857862,7.941408331178821,4947095
2014-03-21,7.996272087097168,8.077555771307788,7.97188681628002,7.975951993814322,3209503
2014-03-24,8.008464813232422,8.051139660678722,7.914988901608236,8.018625688283889,1720933
2014-03-25,8.032851219177246,8.077557420172889,8.002370245261112,8.030819043880173,1471058
