Date,close,high,low,open,volume
2014-01-02,30.66617774963379,30.951503946187575,30.58187587216956,30.951503946187575,398800
2014-01-03,30.692115783691406,30.841263730182327,30.640236946449807,30.73102243790349,218200
2014-01-06,30.264122009277344,30.808837417529652,30.21224564710615,30.789384090930337,281800
2014-01-07,30.996902465820312,31.087687978277863,30.328978360980045,30.328978360980045,398100
2014-01-08,30.9644718170166,31.15252888876017,30.73102200019273,30.99689485297123,365100
2014-01-09,31.204410552978516,31.366528234013533,30.601332581630697,31.06823229460178,466000
2014-01-10,31.29519271850586,31.3794945962882,30.95799015481496,31.13307505477325,250000
2014-01-13,31.943662643432617,32.196568271000025,31.178469563923255,31.28222476739225,725100
2014-01-14,33.45459747314453,33.467567181649734,32.06038473032256,32.42352914731128,1120300
2014-01-15,35.18755340576172,35.68995340718393,33.27582446762232,33.693403043099316,1904900
2014-01-16,35.65733337402344,35.761728026167496,34.84827295318335,35.2593279849227,1041600
2014-01-17,35.3963508605957,35.781306665366316,35.037494345055514,35.494221950727216,998500
2014-01-21,35.304996490478516,35.72257505175327,34.83521936456214,35.31804613163892,590900
2014-01-22,35.442012786865234,35.624702778984144,35.259322794746325,35.44853885170632,418700
2014-01-23,35.239749908447266,35.55293633279883,35.050536325314226,35.35067061893942,553200
2014-01-24,34.691673278808594,35.00485966596174,34.23494831621936,35.00485966596174,474800
2014-01-27,34.339351654052734,35.13535999704416,33.98701874591153,34.815652442185105,418300
2014-01-28,34.83522415161133,35.161457758558754,34.39807231300494,34.6003355563748,317800
2014-01-29,35.03095626831055,35.4681105016688,34.358915979302004,34.74387165209506,494100
2014-01-30,35.35066604614258,35.794343852789765,35.252794990072275,35.31804319044059,355900
2014-01-31,35.344146728515625,35.74867818112772,34.86784597524476,34.99833991192722,341400
2014-02-03,34.17623519897461,35.696482594858075,33.88262443913638,35.39634825767457,404500
2014-02-04,34.66558074951172,34.83522111519309,34.06530967078945,34.371970031058694,208100
2014-02-05,34.50899124145508,34.78302877108591,34.05226368471366,34.587286611793196,231600
2014-02-06,34.9657096862793,35.12882645053905,34.56118080782511,34.63947615775979,241500
2014-02-07,35.07011032104492,35.579033916211834,34.89394388680297,35.18755461053955,250900
2014-02-10,34.809120178222656,34.97876302481114,34.56118446238497,34.97876302481114,242900
2014-02-11,35.12230682373047,35.3898182476328,34.84826933470404,34.84826933470404,280500
2014-02-12,35.38981628417969,35.55293305772797,35.13535202671424,35.181024524190605,180300
2014-02-13,35.46158218383789,35.82044104251032,34.998331188597014,35.09620223895571,235000
2014-02-14,35.376773834228516,35.76172959760633,35.29847597495628,35.50074171129546,203200
2014-02-18,35.546409606933594,36.029236387286375,35.4811638883021,35.59208210776856,453300
2014-02-19,35.38329315185547,35.722576367630175,35.20712672314756,35.35067029223504,420400
2014-02-20,35.73562240600586,36.12057808422656,34.96571104956445,35.2723713747978,832200
2014-02-21,36.10752868652344,36.375040092578445,35.84654085619272,35.88568977743165,602300
2014-02-24,36.1662483215332,36.64254896331147,36.1205758277301,36.283692588159546,740000
