Date,close,high,low,open,volume
2014-01-02,444.0,448.0,430.0,430.0,134
2014-01-03,448.0,470.0,436.0,436.0,1151
2014-01-06,430.0,478.0,424.0,462.0,116
2014-01-07,436.0,458.0,428.0,432.0,131
2014-01-08,436.0,478.0,426.0,426.0,347
2014-01-09,438.0,452.0,434.0,446.0,334
2014-01-10,442.0,452.0,428.0,428.0,128
2014-01-13,436.0,470.0,430.0,432.0,316
2014-01-14,442.0,468.0,440.0,456.0,180
2014-01-15,433.0,470.0,430.0,470.0,147
2014-01-16,448.0,452.0,428.0,450.0,223
2014-01-17,442.0,458.0,424.0,456.0,47
2014-01-21,468.0,468.0,444.0,468.0,323
2014-01-22,476.0,496.0,450.0,466.0,932
2014-01-23,498.0,514.4000244140625,467.79998779296875,470.0,1833
2014-01-24,504.0,565.4000244140625,493.3999938964844,516.0,3876
2014-01-27,496.0,518.0,480.0,504.0,748
2014-01-28,500.0,522.7999877929688,496.0,500.0,1457
2014-01-29,494.0,500.0,484.0,488.0,488
2014-01-30,486.0,508.0,484.0,484.0,392
2014-01-31,484.0,486.0,460.20001220703125,484.0,580
2014-02-03,452.0,508.0,430.0,490.0,419
2014-02-04,460.0,472.0,450.0,460.0,92
2014-02-05,434.0,466.0,430.0,456.0,267
2014-02-06,448.0,460.0,430.0,432.0,430
2014-02-07,434.0,448.0,430.0,448.0,161
2014-02-10,386.0,444.3999938964844,368.0,432.0,2791
2014-02-11,438.0,470.0,420.0,420.0,1565
2014-02-12,460.0,468.0,420.0,468.0,618
2014-02-13,452.0,460.0,442.0,460.0,195
2014-02-14,476.0,498.0,446.0,452.0,834
2014-02-18,518.0,529.0,478.0,490.0,918
2014-02-19,500.0,520.0,482.0,520.0,530
2014-02-20,556.0,560.0,496.0,512.0,1193
2014-02-21,524.0,566.0,520.0,566.0,443
2014-02-24,504.0,550.0,500.0,550.0,621
2014-02-25,500.0,520.0,500.0,520.0,473
2014-02-26,500.0,520.0,498.0,508.6000061035156,357
2014-02-27,544.0,548.0,490.0,490.0,961
2014-02-28,500.0,518.0,470.0,516.0,587
2014-03-03,506.0,526.0,498.0,502.0,334
2014-03-04,506.0,510.0,438.0,438.0,3741
2014-03-05,500.0,510.0,480.0,490.0,594
2014-03-06,500.0,532.0,490.0,532.0,1436
2014-03-07,468.0,500.0,468.0,490.0,294
2014-03-10,460.0,494.0,450.0,468.0,462
2014-03-11,462.0,490.0,460.0,490.0,793
2014-03-12,468.0,486.0,460.0,460.0,257
2014-03-13,452.0,480.0,440.0,460.0,636
2014-03-14,454.0,460.0,440.0,450.0,236
2014-03-17,452.0,480.0,436.0,460.0,302
2014-03-18,452.0,480.0,450.0,466.0,1008
2014-03-19,440.0,456.0,428.0,452.0,693
2014-03-20,442.0,450.0,430.0,440.0,454
2014-03-21,456.0,460.0,426.0,454.0,837
2014-03-24,446.0,454.0,424.0,454.0,740
2014-03-25,428.0,440.0,420.0,432.0,597
2014-03-26,412.0,446.0,412.0,446.0,629
2014-03-27,428.0,438.0,370.0,406.0,633
2014-03-28,412.3999938964844,428.0,400.0,428.0,612
2014-03-31,412.0,433.79998779296875,400.0,430.0,349
2014-04-01,420.0,430.0,406.0,420.0,144
2014-04-02,416.0,440.0,402.0,424.0,277
2014-04-03,430.0,440.0,410.3999938964844,420.0,273
2014-04-04,430.0,454.0,414.0,430.0,595
2014-04-07,418.0,430.0,410.0,410.0,107
2014-04-08,410.3999938964844,423.6000061035156,410.0,420.0,78
2014-04-09,426.0,440.0,416.0,416.0,139
2014-04-10,426.0,430.0,410.0,430.0,284
2014-04-11,418.0,430.0,410.0,430.0,241
2014-04-14,394.0,418.0,384.0,418.0,495
