Date,close,high,low,open,volume
2014-01-02,2.1671459674835205,2.243723675117261,2.1135416999425574,2.190119225001076,16400
2014-01-03,2.2130918502807617,2.2130918502807617,2.159487419900582,2.1748029192734464,24200
2014-01-06,2.190119504928589,2.2437239618961633,2.144172984020878,2.2360662084115446,12300
2014-01-07,2.2130918502807617,2.220749599967194,2.159487419900582,2.220749599967194,9400
2014-01-08,2.197777271270752,2.2207507144342524,2.15948850362366,2.2207507144342524,14800
2014-01-09,2.15948748588562,2.2360651676649947,2.15948748588562,2.174802985726463,12200
2014-01-10,2.1671459674835205,2.297327942658224,2.1671459674835205,2.190119225001076,40800
2014-01-13,2.2360661029815674,2.373905659205599,2.205435090487338,2.205435090487338,51200
2014-01-14,2.3662476539611816,2.3662476539611816,2.289670130884852,2.297327883192485,42800
2014-01-15,2.404536485671997,2.404536485671997,2.2973277758015023,2.2973277758015023,51900
2014-01-16,2.32795786857605,2.4504820341866815,2.32795786857605,2.4275087873675263,128700
2014-01-17,2.3662476539611816,2.3739054062688147,2.312643387807751,2.3432743970382828,8000
2014-01-21,2.3662476539611816,2.3662476539611816,2.312643387807751,2.320301140115384,649300
2014-01-22,2.4351675510406494,2.488771815955556,2.3279588386356243,2.3815631035505307,68400
2014-01-23,2.396878480911255,2.4657982411889043,2.3815627960521444,2.396878480911255,5600
2014-01-24,2.3432745933532715,2.389221111048379,2.3432745933532715,2.37390560515001,28500
2014-01-27,2.3662476539611816,2.39687884576693,2.3356166447306497,2.3356166447306497,20200
2014-01-28,2.4121944904327393,2.427509995937214,2.3815632968485625,2.3892210496008,12100
2014-01-29,2.4121944904327393,2.4198522431849767,2.3815632968485625,2.3815632968485625,17200
2014-01-30,2.4351675510406494,2.4428253031713503,2.3815631035505307,2.3815631035505307,7900
2014-01-31,2.396878480911255,2.4275094854790993,2.320300786916456,2.4275094854790993,29700
2014-02-03,2.4275102615356445,2.4428257687158177,2.389221311009965,2.4121947543554714,53500
2014-02-04,2.4734561443328857,2.4734561443328857,2.37390519079447,2.38922069401958,48300
2014-02-05,2.4351675510406494,2.481114063824855,2.3892208556812315,2.481114063824855,8500
2014-02-06,2.458141565322876,2.465799319814603,2.4121950383725137,2.465799319814603,8300
2014-02-07,2.4734561443328857,2.5270604056207713,2.4275096346575555,2.465798392720331,12600
2014-02-10,2.488771677017212,2.5270604355332056,2.4428251667980194,2.4964294287204107,44100
2014-02-11,2.5194036960601807,2.527061450840064,2.4581416578211144,2.527061450840064,36700
2014-02-12,2.5730066299438477,2.6189533170987866,2.4887713715476227,2.4887713715476227,244900
2014-02-13,2.5730066299438477,2.6036378155722004,2.542375626890675,2.595980064808907,56100
2014-02-14,2.641927480697632,2.6725584943166956,2.5500342572651986,2.6725584943166956,63300
2014-02-18,2.618953227996826,2.64192647950511,2.618953227996826,2.64192647950511,16500
2014-02-19,2.603637933731079,2.641926689285174,2.59598018262026,2.611295684841898,25500
