Date,close,high,low,open,volume
2014-01-02,22.064056396484375,22.157476708771096,21.919680286521082,22.12350509708298,346400
2014-01-03,22.004602432250977,22.140485606788157,22.004602432250977,22.072544019519565,228700
2014-01-06,21.681880950927734,22.106516289113788,21.681880950927734,22.03857469979823,279900
2014-01-07,21.877212524414062,22.030081503288326,21.75831514966974,21.775299331879474,307300
2014-01-08,21.512035369873047,21.843250556987766,21.461079561052927,21.83475765220842,386700
2014-01-09,21.664901733398438,21.74133624709162,21.427105288591235,21.60545302716058,278000
2014-01-10,21.758312225341797,21.775296405268843,21.418602709120453,21.724340625777653,290600
2014-01-13,21.21477699279785,21.724339623771957,21.095879639517374,21.724339623771957,261300
2014-01-14,21.37613868713379,21.51202183841843,21.18929975908114,21.257241334723464,232600
2014-01-15,21.60544776916504,21.72434515270538,21.435592975659958,21.435592975659958,219200
2014-01-16,21.57996940612793,21.69037550961228,21.24875433538565,21.5120278116204,179500
2014-01-17,21.503528594970703,21.61393466603255,21.291210972003213,21.52900729287457,186300
2014-01-21,21.639415740966797,21.707357328071275,21.461069682263243,21.605445757342164,164700
2014-01-22,21.7413330078125,21.749825910274787,21.605449808126934,21.639419798120567,123100
2014-01-23,21.503528594970703,21.68187624058795,21.282718072701925,21.68187624058795,257800
2014-01-24,20.84109878540039,21.486542938003904,20.569330865532425,21.41010846364337,413900
2014-01-27,20.569332122802734,21.02793899699761,20.424956064614165,20.89205583868543,257800
2014-01-28,20.637283325195312,20.688240748215268,20.407981401028618,20.637283325195312,246600
2014-01-29,20.25510597229004,20.543858132085106,20.161685679457737,20.509886527471444,273100
2014-01-30,20.424951553344727,20.569327579644888,20.178663990747193,20.357009989194925,224900
2014-01-31,19.92388916015625,20.263598724372706,19.88142627455682,20.076758140082603,488800
2014-02-03,19.176532745361328,20.051282167945043,18.98969377057151,19.932383165937576,465700
2014-02-04,19.405834197998047,19.601166053916664,19.023661766978858,19.244472324917147,215100
2014-02-05,19.10858917236328,19.388848415430402,18.590533569781112,19.320906829833984,273400
2014-02-06,19.414321899414062,19.431306076356886,19.100091138078135,19.193511400609985,265600
2014-02-07,19.295425415039062,19.584177518191872,19.20200676038723,19.422817287495555,205700
2014-02-10,18.981201171875,19.261460448459232,18.82833218103717,19.261460448459232,199000
2014-02-11,18.97270393371582,19.18502156805028,18.63299604275168,19.006673912884732,401300
2014-02-12,19.86444091796875,20.195657588524035,19.006677326806052,19.006677326806052,447800
2014-02-13,20.0512752532959,20.161679695813604,19.66061001545792,19.69458160998939,219700
2014-02-14,19.73705291748047,20.04279091949475,19.70308292828748,20.04279091949475,306900
2014-02-18,19.96634864807129,20.09373889271169,19.53322052041005,19.68608946192047,335200
2014-02-19,19.703079223632812,20.110728736433586,19.694586322967567,19.898411079367953,199700
2014-02-20,20.00881576538086,20.08525025234214,19.643629132089245,19.77951392435222,153700
2014-02-21,20.102237701416016,20.212642180600284,19.881427123192157,20.068266095602198,339400
2014-02-24,20.093740463256836,20.297565194583576,19.95785730903901,20.11072626249781,348600
2014-02-25,20.178668975830078,20.416465319028628,19.923886832434118,20.05127871405963,338500
2014-02-26,20.433454513549805,20.569337708763424,20.04279073227451,20.238122622912158,175800
2014-02-27,20.679744720458984,20.730700515925687,20.221137701692047,20.39948541560881,336600
2014-02-28,21.56298065185547,21.681879640865027,20.807130313907972,20.807130313907972,594400
2014-03-03,21.7413330078125,21.970636514727715,21.13834989183422,21.393132106136296,690400
2014-03-04,22.344308853149414,22.692509666767034,21.97912223890286,21.97912223890286,690600
2014-03-05,21.877212524414062,22.344310742214095,21.52051878032586,22.344310742214095,500600
2014-03-06,21.93666648864746,22.038579705697256,21.639421360429157,21.877217786974928,392400
2014-03-07,24.926095962524414,25.240325221888035,23.01523684202203,23.057699730091056,2491300
2014-03-10,24.909103393554688,25.563042059269357,24.679799972612415,24.960059169368,695200
2014-03-11,24.255170822143555,24.968558342193834,23.9918973577945,24.934588356401367,580700
2014-03-12,24.467487335205078,24.628849214653656,23.957924613689475,24.042852003917947,446500
2014-03-13,23.991891860961914,24.54391736742014,23.805052932272115,24.5269315684879,442600
2014-03-14,23.88149070739746,24.17024122986843,23.703143033675946,23.97490937472286,649300
2014-03-17,24.144771575927734,24.331610587914593,23.983409653842553,24.017381266852343,273700
2014-03-18,24.756242752075195,24.84117015349413,24.153261279726127,24.22969577901762,545400
2014-03-19,25.036502838134766,25.299777952881847,24.59488163261273,24.679809036729353,511900
2014-03-20,25.316753387451172,25.325246286912936,24.994031307178826,25.070465782479765,343900
2014-03-21,25.53757095336914,25.74139573707133,25.24881877149386,25.38470196062865,440300
2014-03-24,25.129920959472656,25.715918215080826,25.061979366058328,25.605512113372942,345700
2014-03-25,24.934581756591797,25.520577220214005,24.66281546276326,25.20634805042034,368000
2014-03-26,24.67980194091797,25.257306179043315,24.67980194091797,25.129915919422732,314000
2014-03-27,24.348587036132812,24.9260912764924,24.22968967600762,24.764729416426036,243300
2014-03-28,24.357080459594727,24.994033393706072,24.323108858911684,24.38255754025193,194300
2014-03-31,25.282779693603516,25.299765490030612,24.475972181718184,24.552406645785414,554800
2014-04-01,25.860292434692383,25.90275532006186,25.18936783083895,25.3677155130723,563300
2014-04-02,25.928232192993164,25.94521637402894,25.537566871777933,25.89426059121135,427400
2014-04-03,25.75838279724121,26.11507659108439,25.65646959049082,25.783861503892677,403200
2014-04-04,24.61186981201172,25.94522483976442,24.399552091163056,25.94522483976442,471200
2014-04-07,24.2806453704834,24.603367469623365,23.881488791573826,24.56939748964523,351800
2014-04-08,24.3995418548584,24.832670018062718,24.16174714397719,24.26365870011057,274000
2014-04-09,24.781719207763672,24.917602389750776,24.204214874390832,24.54392282935859,567000
2014-04-10,24.11079216003418,24.883628287484616,23.745605537641197,24.815686703308373,652100
2014-04-11,23.592741012573242,24.119287948011625,23.19358274037879,23.88149318485442,338500
2014-04-14,23.898473739624023,24.161748787226475,23.227550819908785,23.813547977022033,479600
2014-04-15,24.195716857910156,24.306122932343712,23.660677144428565,23.923950551389034,553000
2014-04-16,25.053483963012695,25.138411351265134,24.187227518577178,24.416530980902202,539400
2014-04-17,25.741392135620117,25.911246908202102,24.78171704414085,24.94307891610822,491000
