Date,close,high,low,open,volume
2025-10-21,45.15999984741211,45.15999984741211,45.130001068115234,45.130001068115234,285
2025-10-22,45.15999984741211,45.15999984741211,45.15999984741211,45.15999984741211,0
2025-10-23,45.15999984741211,45.15999984741211,45.15999984741211,45.15999984741211,0
2025-10-24,45.15999984741211,45.15999984741211,45.15999984741211,45.15999984741211,0
2025-10-27,45.15999984741211,45.15999984741211,45.15999984741211,45.15999984741211,0
2025-10-28,45.15999984741211,45.15999984741211,45.15999984741211,45.15999984741211,0
2025-10-29,45.15999984741211,45.15999984741211,45.15999984741211,45.15999984741211,0
2025-10-30,45.15999984741211,45.15999984741211,45.15999984741211,45.15999984741211,0
2025-10-31,45.15999984741211,45.15999984741211,45.15999984741211,45.15999984741211,0
2025-11-03,45.15999984741211,45.15999984741211,45.15999984741211,45.15999984741211,0
2025-11-04,45.15999984741211,45.15999984741211,45.15999984741211,45.15999984741211,0
2025-11-05,45.15999984741211,45.15999984741211,45.15999984741211,45.15999984741211,0
2025-11-06,45.15999984741211,45.15999984741211,45.15999984741211,45.15999984741211,0
2025-11-07,45.15999984741211,45.15999984741211,45.15999984741211,45.15999984741211,0
2025-11-10,45.15999984741211,45.15999984741211,45.15999984741211,45.15999984741211,0
2025-11-11,45.15999984741211,45.15999984741211,45.15999984741211,45.15999984741211,0
2025-11-12,45.15999984741211,45.15999984741211,45.15999984741211,45.15999984741211,0
2025-11-13,45.15999984741211,45.15999984741211,45.15999984741211,45.15999984741211,0
2025-11-14,45.15999984741211,45.15999984741211,45.15999984741211,45.15999984741211,0
2025-11-17,45.15999984741211,45.15999984741211,45.15999984741211,45.15999984741211,0
2025-11-18,45.15999984741211,45.15999984741211,45.15999984741211,45.15999984741211,0
2025-11-19,45.15999984741211,45.15999984741211,45.15999984741211,45.15999984741211,0
2025-11-20,45.15999984741211,45.15999984741211,45.15999984741211,45.15999984741211,0
2025-11-21,45.15999984741211,45.15999984741211,45.15999984741211,45.15999984741211,0
2025-11-24,45.15999984741211,45.15999984741211,45.15999984741211,45.15999984741211,0
2025-11-25,45.15999984741211,45.15999984741211,45.15999984741211,45.15999984741211,0
2025-11-26,45.15999984741211,45.15999984741211,45.15999984741211,45.15999984741211,0
2025-11-28,45.15999984741211,45.15999984741211,45.15999984741211,45.15999984741211,0
2025-12-01,45.15999984741211,45.15999984741211,45.15999984741211,45.15999984741211,0
2025-12-02,45.15999984741211,45.15999984741211,45.15999984741211,45.15999984741211,0
2025-12-03,45.15999984741211,45.15999984741211,45.15999984741211,45.15999984741211,0
2025-12-04,45.15999984741211,45.15999984741211,45.15999984741211,45.15999984741211,0
2025-12-05,45.15999984741211,45.15999984741211,45.15999984741211,45.15999984741211,0
2025-12-08,45.15999984741211,45.15999984741211,45.15999984741211,45.15999984741211,0
2025-12-09,45.15999984741211,45.15999984741211,45.15999984741211,45.15999984741211,0
2025-12-10,45.15999984741211,45.15999984741211,45.15999984741211,45.15999984741211,0
2025-12-11,45.15999984741211,45.15999984741211,45.15999984741211,45.15999984741211,0
2025-12-12,45.15999984741211,45.15999984741211,45.15999984741211,45.15999984741211,0
2025-12-15,45.15999984741211,45.15999984741211,45.15999984741211,45.15999984741211,0
2025-12-16,45.15999984741211,45.15999984741211,45.15999984741211,45.15999984741211,0
2025-12-17,45.15999984741211,45.15999984741211,45.15999984741211,45.15999984741211,0
2025-12-18,45.15999984741211,45.15999984741211,45.15999984741211,45.15999984741211,0
2025-12-19,45.15999984741211,45.15999984741211,45.15999984741211,45.15999984741211,0
2025-12-22,45.15999984741211,45.15999984741211,45.15999984741211,45.15999984741211,0
2025-12-23,45.15999984741211,45.15999984741211,45.15999984741211,45.15999984741211,0
2025-12-24,45.15999984741211,45.15999984741211,45.15999984741211,45.15999984741211,0
2025-12-26,45.15999984741211,45.15999984741211,45.15999984741211,45.15999984741211,0
2025-12-29,45.15999984741211,45.15999984741211,45.15999984741211,45.15999984741211,0
2025-12-30,45.15999984741211,45.15999984741211,45.15999984741211,45.15999984741211,0
2025-12-31,45.15999984741211,45.15999984741211,45.15999984741211,45.15999984741211,0
2026-01-02,35.0,35.0,35.0,35.0,206
2026-01-05,35.0,35.0,35.0,35.0,0
2026-01-06,35.0,35.0,35.0,35.0,0
2026-01-07,35.0,35.0,35.0,35.0,0
2026-01-08,35.0,35.0,35.0,35.0,0
2026-01-09,35.0,35.0,35.0,35.0,0
2026-01-12,35.0,35.0,35.0,35.0,0
2026-01-13,35.0,35.0,35.0,35.0,0
2026-01-14,35.0,35.0,35.0,35.0,0
2026-01-15,35.0,35.0,35.0,35.0,0
2026-01-16,35.0,35.0,35.0,35.0,0
2026-01-20,35.0,35.0,35.0,35.0,0
2026-01-21,35.0,35.0,35.0,35.0,0
2026-01-22,35.0,35.0,35.0,35.0,0
2026-01-23,34.0,34.0,34.0,34.0,250
2026-01-26,34.0,34.0,34.0,34.0,0
2026-01-27,34.0,34.0,34.0,34.0,0
2026-01-28,34.0,34.0,34.0,34.0,0
2026-01-29,34.0,34.0,34.0,34.0,0
2026-01-30,34.0,34.0,34.0,34.0,0
2026-02-02,34.0,34.0,34.0,34.0,0
2026-02-03,34.0,34.0,34.0,34.0,0
2026-02-04,34.0,34.0,34.0,34.0,0
2026-02-05,34.0,34.0,34.0,34.0,0
2026-02-06,34.0,34.0,34.0,34.0,0
2026-02-09,34.0,34.0,34.0,34.0,0
2026-02-10,34.0,34.0,34.0,34.0,0
2026-02-11,34.0,34.0,34.0,34.0,0
2026-02-12,34.0,34.0,34.0,34.0,0
2026-02-13,34.0,34.0,34.0,34.0,0
2026-02-17,34.0,34.0,34.0,34.0,0
2026-02-18,34.0,34.0,34.0,34.0,0
2026-02-19,34.0,34.0,34.0,34.0,0
2026-02-20,34.0,34.0,34.0,34.0,0
2026-02-23,34.0,34.0,34.0,34.0,0
2026-02-24,34.0,34.0,34.0,34.0,0
2026-02-25,34.0,34.0,34.0,34.0,0
2026-02-26,34.0,34.0,34.0,34.0,0
2026-02-27,34.0,34.0,34.0,34.0,0
2026-03-02,34.0,34.0,34.0,34.0,0
2026-03-03,34.0,34.0,34.0,34.0,0
2026-03-04,34.0,34.0,34.0,34.0,0
2026-03-05,34.0,34.0,34.0,34.0,0
2026-03-06,34.0,34.0,34.0,34.0,0
2026-03-09,34.0,34.0,34.0,34.0,0
2026-03-10,34.0,34.0,34.0,34.0,0
2026-03-11,34.0,34.0,34.0,34.0,0
2026-03-12,34.0,34.0,34.0,34.0,0
2026-03-13,34.0,34.0,34.0,34.0,0
2026-03-16,34.0,34.0,34.0,34.0,0
2026-03-17,34.0,34.0,34.0,34.0,0
2026-03-18,34.0,34.0,34.0,34.0,0
2026-03-19,34.0,34.0,34.0,34.0,0
2026-03-20,34.0,34.0,34.0,34.0,0
2026-03-23,34.0,34.0,34.0,34.0,0
2026-03-24,34.0,34.0,34.0,34.0,0
2026-03-25,34.0,34.0,34.0,34.0,0
2026-03-26,34.0,34.0,34.0,34.0,0
2026-03-27,34.0,34.0,34.0,34.0,0
2026-03-30,34.0,34.0,34.0,34.0,0
2026-03-31,34.0,34.0,34.0,34.0,0
2026-04-01,34.0,34.0,34.0,34.0,0
2026-04-02,34.0,34.0,34.0,34.0,0
2026-04-06,34.0,34.0,34.0,34.0,0
2026-04-07,34.0,34.0,34.0,34.0,0
2026-04-08,34.0,34.0,34.0,34.0,0
