Date,close,high,low,open,volume
2014-01-02,7.026322841644287,7.03988748211707,6.982917027007634,7.0236099135497305,168100
2014-01-03,6.9612135887146,7.012758183703297,6.953074805051725,6.991055278040386,85800
2014-01-06,6.8716888427734375,6.955787535146047,6.852698865538145,6.955787535146047,99600
2014-01-07,6.882540225982666,6.917807250961888,6.871688515257954,6.9150943232807105,100300
2014-01-08,6.868977069854736,6.917808743777388,6.852700017693239,6.917808743777388,63400
2014-01-09,6.784878253936768,6.8472740507481795,6.7740265410453135,6.8472740507481795,58200
2014-01-10,6.776736259460449,6.793013821087748,6.738756317205896,6.7821621133362155,37400
2014-01-13,6.684499263763428,6.757746743708386,6.660083437115108,6.7414696984221525,66900
2014-01-14,6.776736259460449,6.779449186398332,6.6763605499483,6.6980634480134595,134300
2014-01-15,6.7116289138793945,6.749608863765523,6.7116289138793945,6.749608863765523,56400
2014-01-16,6.684499263763428,6.736043844180761,6.654658100311657,6.736043844180761,46400
2014-01-17,6.679074764251709,6.698064739039229,6.67636183679092,6.6953518115784405,21600
2014-01-21,6.7794508934021,6.793015531506967,6.679075158616257,6.727906303479673,56400
2014-01-22,6.765885829925537,6.812004558179483,6.746895856662965,6.812004558179483,55500
2014-01-23,6.643807411193848,6.722480757451115,6.627530363410214,6.722480757451115,67100
2014-01-24,6.472897052764893,6.61939151626543,6.462045342722919,6.6085403236614715,70800
2014-01-27,6.413213729858398,6.453907125378855,6.380659634367655,6.44034248772603,106900
2014-01-28,6.424065113067627,6.437629232592172,6.40236221136556,6.429490967852641,46500
2014-01-29,6.342679023742676,6.399649465727345,6.277570316787346,6.3752336359393444,61200
2014-01-30,6.353531360626221,6.410501290795023,6.29656091301936,6.358957216100789,48000
2014-01-31,6.3508172035217285,6.353530130733855,6.299272621367243,6.339966012111181,163800
2014-02-03,6.301988124847412,6.372522708883533,6.296562268205055,6.372522708883533,166600
2014-02-04,6.261293888092041,6.307412624755518,6.242303911366737,6.307412624755518,105200
2014-02-05,6.231451988220215,6.239590771155939,6.106660421167355,6.177194987629509,89400
2014-02-06,6.261293888092041,6.285709720292591,6.193472246965638,6.212462223690942,52900
2014-02-07,6.272145748138428,6.293848653117257,6.269432820336315,6.27485815850247,50300
2014-02-10,6.36167049407959,6.3725216881880815,6.231452542711075,6.258581304139436,88200
2014-02-11,6.4077887535095215,6.42135287448908,6.369808283378273,6.399649970458958,87200
2014-02-12,6.4077887535095215,6.478322803528882,6.391511187408395,6.429491657539644,35900
2014-02-13,6.451194763183594,6.459333029050447,6.364382626911992,6.364382626911992,37600
2014-02-14,6.483747959136963,6.497312596090604,6.415926326682731,6.440342155761294,51100
2014-02-18,6.453907489776611,6.50545156345355,6.432204068306682,6.50545156345355,83200
2014-02-19,6.451194763183594,6.505451766235523,6.443055979878675,6.443055979878675,36000
