Date,close,high,low,open,volume
2014-01-02,12.795181274414062,12.799672490361997,12.790690058466128,12.799672490361997,2400
2014-01-03,12.745779991149902,12.925425220034366,12.673922242240891,12.759253640299818,3100
2014-01-06,12.732304573059082,12.732304573059082,12.732304573059082,12.732304573059082,1300
2014-01-07,12.718832969665527,12.745779410125051,12.718832969665527,12.732306618201237,1900
2014-01-08,12.95686149597168,13.069139323741604,12.943387848259025,12.943387848259025,2500
2014-01-09,12.817639350891113,12.817639350891113,12.817639350891113,12.817639350891113,100
2014-01-10,12.974825859069824,13.019737162732751,12.849075236747874,12.849075236747874,600
2014-01-13,12.974825859069824,12.983808291124783,12.974825859069824,12.974825859069824,1300
2014-01-14,12.983809471130371,13.024229562439311,12.925425370690762,12.925425370690762,1000
2014-01-15,13.105066299438477,13.109557514693288,13.006261277056058,13.087101438419229,1500
2014-01-16,13.006261825561523,13.006261825561523,12.983806604952195,13.006261825561523,1500
2014-01-17,12.988300323486328,13.109560594014058,12.988300323486328,13.109560594014058,1100
2014-01-21,13.158961296081543,13.158961296081543,13.158961296081543,13.158961296081543,200
2014-01-22,13.17243480682373,13.194890029881494,13.17243480682373,13.194890029881494,900
2014-01-23,13.17243480682373,13.17243480682373,13.17243480682373,13.17243480682373,0
2014-01-24,12.988300323486328,13.105069377704298,12.97931789086681,12.97931789086681,1100
2014-01-27,12.799671173095703,13.001771586894552,12.799671173095703,12.983806724951648,2000
2014-01-28,13.096088409423828,13.096088409423828,13.096088409423828,13.096088409423828,100
2014-01-29,13.244291305541992,13.244291305541992,13.244291305541992,13.244291305541992,200
2014-01-30,13.132012367248535,13.154468442894833,12.979314479300507,12.979314479300507,1400
2014-01-31,13.082612991333008,13.082612991333008,13.082612991333008,13.082612991333008,300
2014-02-03,13.1634521484375,13.1634521484375,13.1634521484375,13.1634521484375,400
2014-02-04,13.176928520202637,13.176928520202637,13.154473292888898,13.154473292888898,2400
2014-02-05,13.033211708068848,13.22632972748607,13.024229275395506,13.22632972748607,2500
2014-02-06,13.1948881149292,13.208361760775558,13.03320864783151,13.03320864783151,1200
2014-02-07,13.136504173278809,13.136504173278809,13.051172795207934,13.055664010539216,1400
2014-02-10,13.20387077331543,13.226326850113491,13.158959476331049,13.226326850113491,1800
2014-02-11,13.248784065246582,13.248784065246582,13.163452673788585,13.208363977535525,3500
2014-02-12,13.361062049865723,13.361062049865723,13.271239441339521,13.271239441339521,2800
2014-02-13,13.428428649902344,13.428428649902344,13.334115681395206,13.334115681395206,1300
2014-02-14,13.405974388122559,13.428429613680125,13.405974388122559,13.428429613680125,900
2014-02-18,13.5182466506958,13.5182466506958,13.42842407230782,13.42842407230782,1900
2014-02-19,13.5182466506958,13.5182466506958,13.504773006954126,13.5182466506958,600
2014-02-20,13.549686431884766,13.549686431884766,13.437408619508064,13.437408619508064,1000
2014-02-21,13.545197486877441,13.545197486877441,13.545197486877441,13.545197486877441,700
2014-02-24,13.545197486877441,13.545197486877441,13.545197486877441,13.545197486877441,200
2014-02-25,13.428428649902344,13.567652922913211,13.428428649902344,13.567652922913211,1000
2014-02-26,13.477828979492188,14.025744406852462,13.477828979492188,14.025744406852462,300
2014-02-27,13.473339080810547,13.473339080810547,13.473339080810547,13.473339080810547,600
2014-02-28,13.949397087097168,13.998799605448772,13.518250639485583,13.52274185539135,2500
2014-03-03,13.590107917785645,13.590107917785645,13.585616702032876,13.585616702032876,1000
2014-03-04,13.661964416503906,13.661964416503906,13.661964416503906,13.661964416503906,200
2014-03-05,13.953889846801758,13.953889846801758,13.697896508133887,13.697896508133887,300
2014-03-06,13.958377838134766,13.958377838134766,13.958377838134766,13.958377838134766,300
2014-03-07,13.935924530029297,13.935924530029297,13.935924530029297,13.935924530029297,300
2014-03-10,13.77873420715332,14.003289847148357,13.77873420715332,13.958378547826992,1400
2014-03-11,13.967362403869629,13.967362403869629,13.967362403869629,13.967362403869629,300
2014-03-12,13.967362403869629,13.967362403869629,13.967362403869629,13.967362403869629,0
2014-03-13,13.967362403869629,13.967362403869629,13.967362403869629,13.967362403869629,100
2014-03-14,14.227846145629883,14.227846145629883,13.882030238445807,13.882030238445807,2000
2014-03-17,14.039220809936523,14.05718481837823,14.034729593673118,14.034729593673118,1000
2014-03-18,14.147004127502441,14.147004127502441,14.048199962611212,14.048199962611212,1100
2014-03-19,13.684423446655273,14.057185857966099,13.468850189740767,14.057185857966099,5400
2014-03-20,13.684423446655273,13.684423446655273,13.684423446655273,13.684423446655273,0
2014-03-21,13.684423446655273,13.684423446655273,13.684423446655273,13.684423446655273,0
2014-03-24,13.630526542663574,13.630526542663574,13.626035327391966,13.626035327391966,800
2014-03-25,13.473339080810547,13.4957943033005,13.410463772549216,13.428427779218811,1700
2014-03-26,13.388006210327148,13.428426291620799,13.388006210327148,13.428426291620799,800
2014-03-27,13.450883865356445,13.450883865356445,13.450883865356445,13.450883865356445,500
2014-03-28,13.428428649902344,13.585617787359459,13.40597342595642,13.585617787359459,2200
2014-03-31,13.388006210327148,13.450882368234902,13.388006210327148,13.450882368234902,1200
2014-04-01,13.392499923706055,13.392499923706055,13.388008707545504,13.388008707545504,300
2014-04-02,13.392499923706055,13.392499923706055,13.392499923706055,13.392499923706055,0
2014-04-03,13.455374717712402,13.455374717712402,13.388008191126467,13.432919494387711,1500
