Date,close,high,low,open,volume
2014-01-02,3.192680835723877,3.1944001431890667,3.1565763627279897,3.1600146497340016,39900
2014-01-03,3.115313768386841,3.1789265009146064,3.113594461031449,3.149698931721638,187000
2014-01-06,3.1720492839813232,3.178926184794688,3.129067588143768,3.135944488957133,61100
2014-01-07,3.168612003326416,3.199558889823332,3.1445423484619055,3.199558889823332,87500
2014-01-08,3.1720492839813232,3.1978382358989936,3.1393831033259727,3.173768263241428,53600
2014-01-09,3.12563157081604,3.1875253691845438,3.1204736449771353,3.1840867519586076,102200
2014-01-10,3.1496987342834473,3.158295270521535,3.1067170368659887,3.1445411404649213,75000
2014-01-13,3.132507562637329,3.166893069006798,3.1239113500072078,3.163454452784953,63100
2014-01-14,3.147979259490967,3.1514178738031884,3.1359444373225,3.1496985666470776,58300
2014-01-15,3.1514525413513184,3.1670796055693002,3.135825477133337,3.1653432283028464,69500
2014-01-16,3.1583988666534424,3.1583988666534424,3.14103542068171,3.14103542068171,63400
2014-01-17,3.1670801639556885,3.1827072309288704,3.151453096982506,3.1670801639556885,69900
2014-01-21,3.163606882095337,3.1722887685128396,3.151452572290937,3.168816013945839,48800
2014-01-22,3.1514525413513184,3.172288737368661,3.149716164084865,3.172288737368661,61000
2014-01-23,3.147979259490967,3.1583975213444937,3.130616152095178,3.1531883904177302,103000
2014-01-24,3.054216146469116,3.1358238485284877,3.054216146469116,3.1323514269790995,188500
2014-01-27,3.021226167678833,3.059425791786969,3.021226167678833,3.0299080509670384,216800
2014-01-28,3.0246994495391846,3.038590134047629,3.0055996341475573,3.0212266956170626,114600
2014-01-29,3.00907301902771,3.019490951798519,2.9708737114146686,3.0073366417025564,110500
2014-01-30,2.986501932144165,3.0125469397424665,2.972611239346388,3.0125469397424665,104200
2014-01-31,2.9465644359588623,2.9778185620138538,2.9361465043338906,2.9621914989863583,141900
2014-02-03,2.904890775680542,2.972608121834085,2.899681978331733,2.962189864776683,101300
2014-02-04,2.9378840923309326,2.9500384060995373,2.9031571976947377,2.9031571976947377,94200
2014-02-05,2.9535114765167236,2.972611303719874,2.9448295863424523,2.948302342412161,107900
2014-02-06,2.9760828018188477,2.9865010667835916,2.956983311743772,2.9691376230224957,74200
2014-02-07,2.989974021911621,2.9951831553196584,2.9812924640784275,2.9951831553196584,49900
2014-02-10,2.996919631958008,3.005601190077511,2.984765318118618,2.996919631958008,66900
2014-02-11,3.054216146469116,3.0681068262064546,3.0021261802490797,3.0055986017984684,102000
2014-02-12,3.066497802734375,3.0752694505307305,3.0577264895421696,3.071760791412188,116300
2014-02-13,3.055973529815674,3.08053348544611,3.050710538778737,3.0629905165939557,55000
2014-02-14,3.0261495113372803,3.073515410080607,3.020886522164406,3.064743761459149,187700
2014-02-18,3.0524628162384033,3.061234462067398,3.010359920071455,3.010359920071455,79500
2014-02-19,3.0279040336608887,3.0840412499922745,3.0243953739891265,3.0559726418265813,66000
2014-02-20,3.0121164321899414,3.0296594019576646,3.0086077713155333,3.0173794235015534,57900
2014-02-21,3.0384318828582764,3.050711866016002,3.0191345752650243,3.029660561918314,46900
2014-02-24,3.057725667953491,3.0770229533162827,3.048954022514013,3.048954022514013,69600
2014-02-25,3.0419387817382812,3.073516054184684,3.033167465882837,3.0700073940008057,67000
2014-02-26,3.055973529815674,3.0752708290134736,3.0279049134939466,3.0279049134939466,203300
2014-02-27,3.1138646602630615,3.1138646602630615,3.064744421221099,3.0664987513230533,124000
2014-02-28,3.0998306274414062,3.1384248892754654,3.0928133064146954,3.094567636671373,123400
2014-03-03,3.0682528018951416,3.085795766712199,3.0542184969623403,3.0682528018951416,132900
2014-03-04,3.071760654449463,3.0980749274569366,3.0682519954873637,3.0770236428926117,446900
2014-03-05,3.1068482398986816,3.1068482398986816,3.0717626315081716,3.0717626315081716,85800
2014-03-06,3.117372751235962,3.1278983953214565,3.1033384475872383,3.113864091672733,88400
2014-03-07,3.0980770587921143,3.1243913499026155,3.085797078580838,3.1208830231310833,77200
2014-03-10,3.1033377647399902,3.106846088927068,3.082286146596931,3.1050920941355886,43000
2014-03-11,3.105093479156494,3.1226361117290953,3.0928131679096977,3.098076158444039,80600
2014-03-12,3.119126796722412,3.120881126344127,3.0963208462442817,3.0998295054877114,90900
2014-03-13,3.0925426483154297,3.135076143749148,3.090770377085753,3.135076143749148,88000
2014-03-14,3.103177785873413,3.1191278984139768,3.076594377647932,3.1138110815583304,83500
2014-03-17,3.09963321685791,3.1173556015439225,3.0943164000441947,3.096088672315433,108000
2014-03-18,3.1102657318115234,3.1208993627700132,3.097860167052907,3.119127090943598,65100
2014-03-19,3.0783638954162598,3.127986122894872,3.0783638954162598,3.1208973781233875,66800
2014-03-20,3.053553581237793,3.0854537896589282,3.04823710518507,3.0854537896589282,124900
2014-03-21,3.062415838241577,3.0765936752601184,3.053554478838553,3.0570990225997625,78000
2014-03-24,3.0712764263153076,3.0872265329641744,3.065959611423602,3.0801374464419,97000
2014-03-25,3.1049489974975586,3.112037746190505,3.0801375320065985,3.0801375320065985,67700
2014-03-26,3.1563429832458496,3.1722930876046433,3.112037212921689,3.112037212921689,120900
2014-03-27,3.1882424354553223,3.191786977366492,3.1492534885108148,3.166975860040544,96000
2014-03-28,3.255587100982666,3.2591313045643284,3.1953312457552,3.2041922617484953,129800
2014-03-31,3.2786288261413574,3.2945789393646967,3.195334053328888,3.275084281419195,225000
2014-04-01,3.3016693592071533,3.310530725490451,3.282175029437019,3.289263784437097,68100
2014-04-02,3.2910337448120117,3.3140729429304745,3.2679948847198723,3.3140729429304745,57700
2014-04-03,3.2484986782073975,3.2998935278904646,3.2396376604126016,3.2998935278904646,58100
2014-04-04,3.289261817932129,3.315845224835851,3.2733117061846237,3.287489545735033,84700
2014-04-07,3.2981226444244385,3.328250590839823,3.2874890129651475,3.291033556784911,150900
2014-04-08,3.322932004928589,3.322932004928589,3.3052096332970784,3.3052096332970784,74000
2014-04-09,3.331794023513794,3.345971857476678,3.3034383555880256,3.342427652505626,105600
2014-04-10,3.3317954540252686,3.3640037148513735,3.3246378352012114,3.3425315409673035,89500
2014-04-11,3.34432053565979,3.346109940146423,3.3228480231141986,3.3371629177132567,41100
2014-04-14,3.3282151222229004,3.353266094060197,3.3139002324167457,3.344319415916561,41100
2014-04-15,3.308532238006592,3.3353726154938483,3.2960067512654665,3.3353726154938483,59900
2014-04-16,3.34432053565979,3.34432053565979,3.3013758518626157,3.3282162365740984,57200
2014-04-17,3.356846570968628,3.360425380523141,3.3389528644901283,3.3532677614141155,50900
2014-04-21,3.3818962574005127,3.3818962574005127,3.365791961879573,3.3729495782417387,81400
2014-04-22,3.3890538215637207,3.3962110965217156,3.378317397185837,3.378317397185837,89800
2014-04-23,3.4087369441986084,3.4123157527030874,3.3818965630029427,3.396211455726895,100800
2014-04-24,3.4176833629608154,3.4266300413508506,3.4069472806339918,3.4176833629608154,67800
2014-04-25,3.42305064201355,3.4391549333681004,3.401578481070045,3.424840045641149,80000
2014-04-28,3.457052230834961,3.4588416363272434,3.4284224255468443,3.4427373281909026,78500
2014-04-29,3.4534711837768555,3.4588393967778606,3.419473525319093,3.4588393967778606,65000
2014-04-30,3.485680341720581,3.4928379602103647,3.451682677776212,3.4570505503495155,59100
2014-05-01,3.474942207336426,3.521465676219493,3.4498912399739408,3.4946253052891403,108600
2014-05-02,3.435577869415283,3.4624182521947495,3.401579869204501,3.4373669324791285,93000
2014-05-05,3.44810152053833,3.467784275394147,3.419471748662776,3.430207827792658,68000
2014-05-06,3.492837429046631,3.5089417269055927,3.4552606202777265,3.462418237679035,39800
2014-05-07,3.5196778774261475,3.5322033668183064,3.496416303025565,3.5071523880339885,66100
2014-05-08,3.523256540298462,3.533992624862313,3.523256540298462,3.5286244119334005,80400
2014-05-09,3.5518853664398193,3.5590426404494813,3.528623457997183,3.5429383473103893,74000
2014-05-12,3.557253122329712,3.591251111341433,3.551885252318405,3.5662001411716764,86500
2014-05-13,3.575148820877075,3.587674312976488,3.560833924007165,3.5715700113360818,106900
2014-05-14,3.5588958263397217,3.5877862171908115,3.5372284636970543,3.5751465205199824,74500
2014-05-15,3.5318126678466797,3.56792541055705,3.522784654367406,3.56792541055705,56700
