Date,close,high,low,open,volume
2025-07-23,49.98500061035156,49.98500061035156,49.98500061035156,49.98500061035156,1000
2025-07-24,49.970001220703125,49.970001220703125,49.970001220703125,49.970001220703125,1000
2025-07-25,50.0,50.0,50.0,50.0,100
2025-07-28,50.03499984741211,50.03499984741211,50.03499984741211,50.03499984741211,100
2025-07-29,50.03499984741211,50.03499984741211,50.03499984741211,50.03499984741211,100
2025-07-30,50.03499984741211,50.03499984741211,50.03499984741211,50.03499984741211,0
2025-07-31,50.060001373291016,50.060001373291016,50.060001373291016,50.060001373291016,0
2025-08-01,50.130001068115234,50.130001068115234,50.130001068115234,50.130001068115234,0
2025-08-04,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,0
2025-08-05,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,0
2025-08-06,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,0
2025-08-07,50.18000030517578,50.18000030517578,50.18000030517578,50.18000030517578,100
2025-08-08,50.18000030517578,50.18000030517578,50.18000030517578,50.18000030517578,0
2025-08-11,50.17499923706055,50.17499923706055,50.17499923706055,50.17499923706055,0
2025-08-12,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,100
2025-08-13,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,0
2025-08-14,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,0
2025-08-15,50.185001373291016,50.185001373291016,50.185001373291016,50.185001373291016,0
2025-08-18,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,0
2025-08-19,50.209999084472656,50.209999084472656,50.209999084472656,50.209999084472656,0
2025-08-20,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,0
2025-08-21,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,0
2025-08-22,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,0
2025-08-25,50.314998626708984,50.314998626708984,50.314998626708984,50.314998626708984,0
2025-08-26,50.33000183105469,50.33000183105469,50.33000183105469,50.33000183105469,0
2025-08-27,50.34000015258789,50.34000015258789,50.34000015258789,50.34000015258789,0
2025-08-28,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,0
2025-08-29,50.31399917602539,50.31399917602539,50.31399917602539,50.31399917602539,0
2025-09-02,50.26599884033203,50.26599884033203,50.26599884033203,50.26599884033203,0
2025-09-03,50.29399871826172,50.29399871826172,50.29399871826172,50.29399871826172,0
2025-09-04,50.32500076293945,55.90999984741211,50.220001220703125,50.470001220703125,6400
2025-09-05,50.67499923706055,50.67499923706055,50.67499923706055,50.67499923706055,0
2025-09-08,50.83000183105469,50.83000183105469,50.83000183105469,50.83000183105469,0
2025-09-09,50.86000061035156,50.86000061035156,50.86000061035156,50.86000061035156,0
2025-09-10,50.935001373291016,50.935001373291016,50.935001373291016,50.935001373291016,100
2025-09-11,51.040000915527344,51.040000915527344,51.040000915527344,51.040000915527344,0
2025-09-12,51.040000915527344,51.040000915527344,51.040000915527344,51.040000915527344,0
2025-09-15,51.189998626708984,51.189998626708984,51.189998626708984,51.189998626708984,100
2025-09-16,51.209999084472656,51.209999084472656,51.209999084472656,51.209999084472656,0
2025-09-17,51.28499984741211,51.34000015258789,51.28499984741211,51.310001373291016,140000
2025-09-18,51.220001220703125,51.2400016784668,51.189998626708984,51.189998626708984,141000
