Date,close,high,low,open,volume
2014-01-02,5.885682582855225,6.012184528749922,5.85239239658057,5.9922106709681255,727400
2014-01-03,5.9056549072265625,5.925628759822123,5.852390877000182,5.879022892113372,623300
2014-01-06,5.932284832000732,5.938942992172248,5.8657051351568805,5.912310986443287,441700
2014-01-07,5.972235202789307,5.992209055185208,5.925628700589112,5.952260715436086,490000
2014-01-08,5.952260971069336,5.965577296543382,5.892339411308166,5.952260971069336,492900
2014-01-09,6.005526065826416,6.005526065826415,5.932287540416528,5.958919558304471,551700
2014-01-10,5.978893280029297,6.018841623451582,5.918971717331936,6.018841623451582,242200
2014-01-13,5.9056549072265625,5.965577099970572,5.845732714482552,5.9456032473750104,636900
2014-01-14,5.95891809463501,6.0587886134019735,5.892338383747603,5.912312233518102,656400
2014-01-15,5.985550403594971,6.032156901986483,5.958918390924364,5.958918390924364,721200
2014-01-16,5.95891809463501,6.005524590709154,5.912312233518102,5.992208267557332,505900
2014-01-17,5.9389448165893555,5.992208844409747,5.932286654372482,5.958918668282678,344600
2014-01-21,5.925627708435059,5.985549890547046,5.885680010331876,5.958917880159186,698700
2014-01-22,5.9056549072265625,5.938945084857382,5.898996744708933,5.925628759822123,443000
2014-01-23,5.892338752746582,5.932286454789245,5.859048577739513,5.892338752746582,302300
2014-01-24,5.812442302703857,5.8856808175327915,5.745862585081635,5.8856808175327915,979100
2014-01-27,5.799127101898193,5.8590492972783945,5.659308857663507,5.832417280993567,1613100
2014-01-28,5.95891809463501,5.965576256210921,5.785809703404729,5.81909987632705,1455100
2014-01-29,5.918971061706543,5.9855507800923595,5.8390750186691776,5.892339047360754,1501800
2014-01-30,5.952260971069336,5.985551149797106,5.892339411308166,5.938945280552636,1006300
2014-01-31,5.932284832000732,5.945601152343764,5.832414969256404,5.839073129427919,804500
2014-02-03,5.898996829986572,5.9988673643227886,5.852390961604073,5.938945170712526,1050100
2014-02-04,5.9389448165893555,5.992208844409747,5.898996478245413,5.9389448165893555,679300
2014-02-05,5.779154300689697,5.912314406359569,5.745864115532862,5.9056562423367085,625800
2014-02-06,5.885682582855225,5.885682582855224,5.779154494742323,5.779154494742323,607700
2014-02-07,5.918971061706543,5.925628589075009,5.799126679671842,5.912312899380769,413100
2014-02-10,5.985550403594971,5.992208565501939,5.872364191005575,5.905654365583151,475400
2014-02-11,6.012182235717773,6.112052756451355,5.965576373683118,6.005524708968,711000
2014-02-12,6.088371753692627,6.088371753692627,5.9063277445210165,5.980493727071856,413700
2014-02-13,6.128827095031738,6.162539143281302,6.014206516785524,6.05466046028193,363000
2014-02-14,6.155795097351074,6.189507137343873,6.0614015139719735,6.128825593957571,410200
2014-02-18,6.14231014251709,6.1760221831595326,6.108598744878341,6.1557952159755445,417100
2014-02-19,6.155795097351074,6.223218534332991,6.1085986271633645,6.1085986271633645,379700
2014-02-20,6.202991008758545,6.216476080742369,6.108598076886266,6.155794542822406,457800
2014-02-21,6.155795097351074,6.223218534332991,6.122083057358275,6.223218534332991,541100
2014-02-24,6.21647834777832,6.236705320126841,6.135569815380381,6.189508836979008,707000
2014-02-25,6.196249485015869,6.250189138759386,6.162538085556298,6.202992022109275,379000
2014-02-26,6.243447303771973,6.2704168121747195,6.182765749114842,6.189508286966479,383000
2014-02-27,6.14231014251709,6.2299611909859625,6.101856208149114,6.209734223801974,361100
2014-02-28,6.229963302612305,6.26367535468134,6.095115737340072,6.1423122244343755,728600
2014-03-03,6.250187873840332,6.250187873840332,6.068143267183111,6.209733302470862,479600
2014-03-04,6.39177942276001,6.432234007779169,6.263674415706335,6.270416953710164,740500
2014-03-05,6.3176116943359375,6.371550697508209,6.277157763458552,6.35806626821696,412300
2014-03-06,6.331096172332764,6.344580600358234,6.270414638709206,6.32435363681824,206600
