Date,close,high,low,open,volume
2017-09-22,134.4510040283203,134.4510040283203,134.4510040283203,134.4510040283203,0
2017-09-25,134.4510040283203,134.4510040283203,134.4510040283203,134.4510040283203,0
2017-09-26,134.4510040283203,134.4510040283203,134.4510040283203,134.4510040283203,0
2017-09-27,134.4510040283203,134.4510040283203,134.4510040283203,134.4510040283203,0
2017-09-28,134.4510040283203,134.4510040283203,134.4510040283203,134.4510040283203,0
2017-09-29,134.4510040283203,134.4510040283203,134.4510040283203,134.4510040283203,0
2017-10-02,134.4510040283203,134.4510040283203,134.4510040283203,134.4510040283203,0
2017-10-03,134.4510040283203,134.4510040283203,134.4510040283203,134.4510040283203,0
2017-10-04,134.4510040283203,134.4510040283203,134.4510040283203,134.4510040283203,0
2017-10-05,134.4510040283203,134.4510040283203,134.4510040283203,134.4510040283203,0
2017-10-06,134.4510040283203,134.4510040283203,134.4510040283203,134.4510040283203,0
2017-10-09,134.4510040283203,134.4510040283203,134.4510040283203,134.4510040283203,0
2017-10-10,134.4510040283203,134.4510040283203,134.4510040283203,134.4510040283203,0
2017-10-11,134.4510040283203,134.4510040283203,134.4510040283203,134.4510040283203,0
2017-10-12,134.4510040283203,134.4510040283203,134.4510040283203,134.4510040283203,0
2017-10-13,134.4510040283203,134.4510040283203,134.4510040283203,134.4510040283203,0
2017-10-16,134.4510040283203,134.4510040283203,134.4510040283203,134.4510040283203,0
2017-10-17,134.4510040283203,134.4510040283203,134.4510040283203,134.4510040283203,0
2017-10-18,134.4510040283203,134.4510040283203,134.4510040283203,134.4510040283203,0
2017-10-19,134.4510040283203,134.4510040283203,134.4510040283203,134.4510040283203,0
2017-10-20,134.4510040283203,134.4510040283203,134.4510040283203,134.4510040283203,0
2017-10-23,134.4510040283203,134.4510040283203,134.4510040283203,134.4510040283203,0
2017-10-24,134.4510040283203,134.4510040283203,134.4510040283203,134.4510040283203,0
2017-10-25,134.4510040283203,134.4510040283203,134.4510040283203,134.4510040283203,0
2017-10-26,134.4510040283203,134.4510040283203,134.4510040283203,134.4510040283203,0
2017-10-27,134.4510040283203,134.4510040283203,134.4510040283203,134.4510040283203,0
2017-10-30,134.4510040283203,134.4510040283203,134.4510040283203,134.4510040283203,0
2017-10-31,134.4510040283203,134.4510040283203,134.4510040283203,134.4510040283203,0
2017-11-01,134.4510040283203,134.4510040283203,134.4510040283203,134.4510040283203,0
2017-11-02,134.4510040283203,134.4510040283203,134.4510040283203,134.4510040283203,0
2017-11-03,134.4510040283203,134.4510040283203,134.4510040283203,134.4510040283203,0
2017-11-06,134.4510040283203,134.4510040283203,134.4510040283203,134.4510040283203,0
2017-11-07,134.4510040283203,134.4510040283203,134.4510040283203,134.4510040283203,0
2017-11-08,134.4510040283203,134.4510040283203,134.4510040283203,134.4510040283203,0
2017-11-09,134.4510040283203,134.4510040283203,134.4510040283203,134.4510040283203,0
2017-11-10,134.4510040283203,134.4510040283203,134.4510040283203,134.4510040283203,0
2017-11-13,134.4510040283203,134.4510040283203,134.4510040283203,134.4510040283203,0
2017-11-14,134.4510040283203,134.4510040283203,134.4510040283203,134.4510040283203,0
2017-11-15,134.4510040283203,134.4510040283203,134.4510040283203,134.4510040283203,0
2017-11-16,134.4510040283203,134.4510040283203,134.4510040283203,134.4510040283203,0
2017-11-17,134.4510040283203,134.4510040283203,134.4510040283203,134.4510040283203,0
2017-11-20,134.4510040283203,134.4510040283203,134.4510040283203,134.4510040283203,0
2017-11-21,134.4510040283203,134.4510040283203,134.4510040283203,134.4510040283203,0
2017-11-22,134.4510040283203,134.4510040283203,134.4510040283203,134.4510040283203,0
2017-11-24,134.4510040283203,134.4510040283203,134.4510040283203,134.4510040283203,0
2017-11-27,134.4510040283203,134.4510040283203,134.4510040283203,134.4510040283203,0
2017-11-28,134.4510040283203,134.4510040283203,134.4510040283203,134.4510040283203,0
2017-11-29,134.4510040283203,134.4510040283203,134.4510040283203,134.4510040283203,0
2017-11-30,121.66261291503906,121.66261291503906,121.66261291503906,121.66261291503906,100
2017-12-01,121.66261291503906,121.66261291503906,121.66261291503906,121.66261291503906,0
2017-12-04,121.66261291503906,121.66261291503906,121.66261291503906,121.66261291503906,0
2017-12-05,121.66261291503906,121.66261291503906,121.66261291503906,121.66261291503906,0
2017-12-06,121.66261291503906,121.66261291503906,121.66261291503906,121.66261291503906,0
2017-12-07,121.66261291503906,121.66261291503906,121.66261291503906,121.66261291503906,0
2017-12-08,121.66261291503906,121.66261291503906,121.66261291503906,121.66261291503906,0
2017-12-11,121.66261291503906,121.66261291503906,121.66261291503906,121.66261291503906,0
2017-12-12,121.66261291503906,121.66261291503906,121.66261291503906,121.66261291503906,0
2017-12-13,121.66261291503906,121.66261291503906,121.66261291503906,121.66261291503906,0
2017-12-14,121.66261291503906,121.66261291503906,121.66261291503906,121.66261291503906,0
2017-12-15,121.66261291503906,121.66261291503906,121.66261291503906,121.66261291503906,0
2017-12-18,121.66261291503906,121.66261291503906,121.66261291503906,121.66261291503906,0
2017-12-19,121.66261291503906,121.66261291503906,121.66261291503906,121.66261291503906,0
2017-12-20,121.66261291503906,121.66261291503906,121.66261291503906,121.66261291503906,0
2017-12-21,121.66261291503906,121.66261291503906,121.66261291503906,121.66261291503906,0
2017-12-22,121.66261291503906,121.66261291503906,121.66261291503906,121.66261291503906,0
2017-12-26,121.66261291503906,121.66261291503906,121.66261291503906,121.66261291503906,0
2017-12-27,121.66261291503906,121.66261291503906,121.66261291503906,121.66261291503906,0
2017-12-28,121.66261291503906,121.66261291503906,121.66261291503906,121.66261291503906,0
2017-12-29,121.66261291503906,121.66261291503906,121.66261291503906,121.66261291503906,0
2018-01-02,121.66261291503906,121.66261291503906,121.66261291503906,121.66261291503906,0
2018-01-03,125.11888885498047,125.11888885498045,125.11888885498045,125.11888885498045,100
2018-01-04,125.11888885498047,125.11888885498045,125.11888885498045,125.11888885498045,0
2018-01-05,125.11888885498047,125.11888885498045,125.11888885498045,125.11888885498045,0
2018-01-08,125.11888885498047,125.11888885498045,125.11888885498045,125.11888885498045,0
2018-01-09,125.11888885498047,125.11888885498045,125.11888885498045,125.11888885498045,0
2018-01-10,125.11888885498047,125.11888885498045,125.11888885498045,125.11888885498045,0
2018-01-11,126.34040069580078,126.34040069580078,126.34040069580078,126.34040069580078,0
2018-01-12,126.34040069580078,126.34040069580078,126.34040069580078,126.34040069580078,0
2018-01-16,126.34040069580078,126.34040069580078,126.34040069580078,126.34040069580078,0
2018-01-17,126.34040069580078,126.34040069580078,126.34040069580078,126.34040069580078,0
2018-01-18,126.34040069580078,126.34040069580078,126.34040069580078,126.34040069580078,0
2018-01-19,126.34040069580078,126.34040069580078,126.34040069580078,126.34040069580078,0
2018-01-22,126.34040069580078,126.34040069580078,126.34040069580078,126.34040069580078,0
2018-01-23,126.34040069580078,126.34040069580078,126.34040069580078,126.34040069580078,0
2018-01-24,126.34040069580078,126.34040069580078,126.34040069580078,126.34040069580078,0
2018-01-25,126.34040069580078,126.34040069580078,126.34040069580078,126.34040069580078,0
2018-01-26,126.34040069580078,126.34040069580078,126.34040069580078,126.34040069580078,0
2018-01-29,127.21296691894531,127.21296691894531,127.21296691894531,127.21296691894531,100
2018-01-30,127.21296691894531,127.21296691894531,127.21296691894531,127.21296691894531,0
2018-01-31,127.21296691894531,127.21296691894531,127.21296691894531,127.21296691894531,0
2018-02-01,127.21296691894531,127.21296691894531,127.21296691894531,127.21296691894531,0
2018-02-02,127.21296691894531,127.21296691894531,127.21296691894531,127.21296691894531,0
2018-02-05,127.21296691894531,127.21296691894531,127.21296691894531,127.21296691894531,0
2018-02-06,127.21296691894531,127.21296691894531,127.21296691894531,127.21296691894531,0
2018-02-07,127.21296691894531,127.21296691894531,127.21296691894531,127.21296691894531,0
2018-02-08,127.21296691894531,127.21296691894531,127.21296691894531,127.21296691894531,0
2018-02-09,127.21296691894531,127.21296691894531,127.21296691894531,127.21296691894531,0
2018-02-12,127.21296691894531,127.21296691894531,127.21296691894531,127.21296691894531,0
2018-02-13,127.21296691894531,127.21296691894531,127.21296691894531,127.21296691894531,0
2018-02-14,127.21296691894531,127.21296691894531,127.21296691894531,127.21296691894531,0
2018-02-15,127.21296691894531,127.21296691894531,127.21296691894531,127.21296691894531,0
2018-02-16,127.21296691894531,127.21296691894531,127.21296691894531,127.21296691894531,0
2018-02-20,127.21296691894531,127.21296691894531,127.21296691894531,127.21296691894531,0
2018-02-21,127.21296691894531,127.21296691894531,127.21296691894531,127.21296691894531,0
2018-02-22,127.21296691894531,127.21296691894531,127.21296691894531,127.21296691894531,0
2018-02-23,127.21296691894531,127.21296691894531,127.21296691894531,127.21296691894531,0
2018-02-26,127.21296691894531,127.21296691894531,127.21296691894531,127.21296691894531,0
2018-02-27,127.21296691894531,127.21296691894531,127.21296691894531,127.21296691894531,0
2018-02-28,127.21296691894531,127.21296691894531,127.21296691894531,127.21296691894531,0
2018-03-01,127.21296691894531,127.21296691894531,127.21296691894531,127.21296691894531,0
2018-03-02,127.21296691894531,127.21296691894531,127.21296691894531,127.21296691894531,0
2018-03-05,127.21296691894531,127.21296691894531,127.21296691894531,127.21296691894531,0
2018-03-06,127.21296691894531,127.21296691894531,127.21296691894531,127.21296691894531,0
2018-03-07,87.2516860961914,87.2516860961914,87.2516860961914,87.2516860961914,100
2018-03-08,87.2516860961914,87.2516860961914,87.2516860961914,87.2516860961914,0
2018-03-09,87.2516860961914,87.2516860961914,87.2516860961914,87.2516860961914,0
2018-03-12,87.2516860961914,87.2516860961914,87.2516860961914,87.2516860961914,0
2018-03-13,87.2516860961914,87.2516860961914,87.2516860961914,87.2516860961914,0
2018-03-14,87.2516860961914,87.2516860961914,87.2516860961914,87.2516860961914,0
2018-03-15,87.2516860961914,87.2516860961914,87.2516860961914,87.2516860961914,0
2018-03-16,87.2516860961914,87.2516860961914,87.2516860961914,87.2516860961914,0
2018-03-19,87.2516860961914,87.2516860961914,87.2516860961914,87.2516860961914,0
2018-03-20,87.2516860961914,87.2516860961914,87.2516860961914,87.2516860961914,0
2018-03-21,87.2516860961914,87.2516860961914,87.2516860961914,87.2516860961914,0
2018-03-22,87.2516860961914,87.2516860961914,87.2516860961914,87.2516860961914,0
2018-03-23,87.2516860961914,87.2516860961914,87.2516860961914,87.2516860961914,0
2018-03-26,87.2516860961914,87.2516860961914,87.2516860961914,87.2516860961914,0
2018-03-27,87.2516860961914,87.2516860961914,87.2516860961914,87.2516860961914,0
2018-03-28,87.2516860961914,87.2516860961914,87.2516860961914,87.2516860961914,0
2018-03-29,87.2516860961914,87.2516860961914,87.2516860961914,87.2516860961914,0
2018-04-02,87.2516860961914,87.2516860961914,87.2516860961914,87.2516860961914,0
2018-04-03,87.2516860961914,87.2516860961914,87.2516860961914,87.2516860961914,0
2018-04-04,122.1523208618164,122.1523208618164,122.1523208618164,122.1523208618164,0
2018-04-05,122.1523208618164,122.1523208618164,122.1523208618164,122.1523208618164,0
2018-04-06,122.1523208618164,122.1523208618164,122.1523208618164,122.1523208618164,0
2018-04-09,122.1523208618164,122.1523208618164,122.1523208618164,122.1523208618164,0
2018-04-10,122.1523208618164,122.1523208618164,122.1523208618164,122.1523208618164,0
2018-04-11,122.1523208618164,122.1523208618164,122.1523208618164,122.1523208618164,0
2018-04-12,123.38626098632812,123.38626098632812,123.38626098632812,123.38626098632812,0
2018-04-13,123.38626098632812,123.38626098632812,123.38626098632812,123.38626098632812,0
2018-04-16,123.38626098632812,123.38626098632812,123.38626098632812,123.38626098632812,0
2018-04-17,123.38626098632812,123.38626098632812,123.38626098632812,123.38626098632812,0
2018-04-18,123.38626098632812,123.38626098632812,123.38626098632812,123.38626098632812,0
2018-04-19,123.38626098632812,123.38626098632812,123.38626098632812,123.38626098632812,0
2018-04-20,123.38626098632812,123.38626098632812,123.38626098632812,123.38626098632812,0
2018-04-23,123.38626098632812,123.38626098632812,123.38626098632812,123.38626098632812,0
2018-04-24,123.38626098632812,123.38626098632812,123.38626098632812,123.38626098632812,0
2018-04-25,123.38626098632812,123.38626098632812,123.38626098632812,123.38626098632812,0
2018-04-26,123.38626098632812,123.38626098632812,123.38626098632812,123.38626098632812,0
2018-04-27,123.38626098632812,123.38626098632812,123.38626098632812,123.38626098632812,0
2018-04-30,123.38626098632812,123.38626098632812,123.38626098632812,123.38626098632812,0
2018-05-01,123.38626098632812,123.38626098632812,123.38626098632812,123.38626098632812,0
2018-05-02,123.38626098632812,123.38626098632812,123.38626098632812,123.38626098632812,0
2018-05-03,123.38626098632812,123.38626098632812,123.38626098632812,123.38626098632812,0
2018-05-04,123.38626098632812,123.38626098632812,123.38626098632812,123.38626098632812,0
2018-05-07,123.38626098632812,123.38626098632812,123.38626098632812,123.38626098632812,0
2018-05-08,123.38626098632812,123.38626098632812,123.38626098632812,123.38626098632812,0
2018-05-09,123.38626098632812,123.38626098632812,123.38626098632812,123.38626098632812,0
2018-05-10,123.38626098632812,123.38626098632812,123.38626098632812,123.38626098632812,0
2018-05-11,123.38626098632812,123.38626098632812,123.38626098632812,123.38626098632812,0
2018-05-14,123.38626098632812,123.38626098632812,123.38626098632812,123.38626098632812,0
2018-05-15,123.38626098632812,123.38626098632812,123.38626098632812,123.38626098632812,0
2018-05-16,123.38626098632812,123.38626098632812,123.38626098632812,123.38626098632812,0
2018-05-17,123.38626098632812,123.38626098632812,123.38626098632812,123.38626098632812,0
2018-05-18,123.38626098632812,123.38626098632812,123.38626098632812,123.38626098632812,0
2018-05-21,123.38626098632812,123.38626098632812,123.38626098632812,123.38626098632812,0
2018-05-22,123.38626098632812,123.38626098632812,123.38626098632812,123.38626098632812,0
2018-05-23,123.38626098632812,123.38626098632812,123.38626098632812,123.38626098632812,0
2018-05-24,123.38626098632812,123.38626098632812,123.38626098632812,123.38626098632812,0
2018-05-25,123.38626098632812,123.38626098632812,123.38626098632812,123.38626098632812,0
2018-05-29,123.38626098632812,123.38626098632812,123.38626098632812,123.38626098632812,0
2018-05-30,123.38626098632812,123.38626098632812,123.38626098632812,123.38626098632812,0
2018-05-31,123.38626098632812,123.38626098632812,123.38626098632812,123.38626098632812,0
