Date,close,high,low,open,volume
2014-01-02,5.584488391876221,5.613440280685168,5.5651867236239445,5.581271447167508,146600
2014-01-03,5.60057258605957,5.607006475573734,5.571620696815307,5.571620696815307,77700
2014-01-06,5.642391681671143,5.655258845824074,5.597355073212351,5.597355073212351,150000
2014-01-07,5.610220909118652,5.655256888420126,5.594136192532983,5.6295219554522555,164100
2014-01-08,5.578052997589111,5.623088984222166,5.558751948113417,5.600570990905639,160400
2014-01-09,5.623086929321289,5.626303871986522,5.5748340164809465,5.594135058903269,122300
2014-01-10,5.629523277282715,5.648824328148268,5.603788338272197,5.642391053572647,175200
2014-01-13,5.610220909118652,5.655256888420126,5.600570079167251,5.639172785403657,160000
2014-01-14,5.597354412078857,5.629523239015672,5.590920523977626,5.607005244230704,110700
2014-01-15,5.60057258605957,5.619873641032588,5.584488475843635,5.590921751788325,144400
2014-01-16,5.635955810546875,5.642389697145138,5.594136161227364,5.594136161227364,118700
2014-01-17,5.655254364013672,5.6681221315382615,5.635953326295714,5.648820480251377,113500
2014-01-21,5.671343803405762,5.693862417790893,5.648825802590136,5.661693582238782,98800
2014-01-22,5.671343803405762,5.706729583870034,5.668127472063105,5.703512638957872,136000
2014-01-23,5.697073459625244,5.713158169252033,5.680989363567391,5.713158169252033,121200
2014-01-24,5.69386100769043,5.70029428235203,5.661692180105018,5.69386100769043,426200
2014-01-27,5.6777753829956055,5.729245253508564,5.648823504135909,5.706727261855302,112900
2014-01-28,5.645606994628906,5.706727700651146,5.642390664347637,5.67455887571474,163900
2014-01-29,5.613437652587891,5.664907516691218,5.613437652587891,5.635955641436949,208500
2014-01-30,5.61665153503418,5.648820339475037,5.610218265001137,5.639170127641018,118900
2014-01-31,5.62630558013916,5.648823572063202,5.603787588215118,5.632739467422962,146000
2014-02-03,5.62630558013916,5.671341563987244,5.613438419140819,5.62630558013916,164500
2014-02-04,5.63917350769043,5.668125387683701,5.626305732773741,5.629522676502913,82900
2014-02-05,5.64882230758667,5.66812396511744,5.642389035312205,5.658473136352055,99200
2014-02-06,5.6616902351379395,5.7002923241239305,5.642389190644945,5.648822463096515,94100
2014-02-07,5.674556255340576,5.697074238327004,5.658472157084276,5.66168909944934,114800
2014-02-10,5.706727504730225,5.706727504730225,5.677775624638354,5.68420951211861,84200
2014-02-11,5.6874237060546875,5.709941687779117,5.674555937315594,5.680989821685141,136900
2014-02-12,5.709943771362305,5.716377658079605,5.690642724779614,5.709943771362305,73200
2014-02-13,5.674556255340576,5.751761031395051,5.668122984179467,5.735676933138751,109100
2014-02-14,5.726025104522705,5.735675929929901,5.677772204624547,5.677772204624547,146300
2014-02-18,5.7421112060546875,5.758195305398327,5.71637627896343,5.71637627896343,120500
2014-02-19,5.750209808349609,5.7826054801448725,5.746970179380479,5.769646964268349,133100
2014-02-20,5.740490436553955,5.77936536300379,5.730772168363492,5.743730065249441,121800
2014-02-21,5.711335182189941,5.769647270941661,5.701616912662041,5.743730855707128,153500
2014-02-24,5.708097457885742,5.743732150682333,5.701618198142283,5.717815729604713,157500
2014-02-25,5.669221878051758,5.7275339733751025,5.669221878051758,5.71133582584298,137700
2014-02-26,5.698378086090088,5.71457561618193,5.682180555998246,5.691898826894885,174800
2014-02-27,5.763172626495361,5.763172626495361,5.714578773578619,5.714578773578619,181800
2014-02-28,5.789088726043701,5.798807001749728,5.750213769530176,5.776130201240369,178700
2014-03-03,5.815004825592041,5.815004825592041,5.7826091333306735,5.7826091333306735,108000
2014-03-04,5.750209808349609,5.831198678889745,5.737251292473085,5.815001151940136,132700
2014-03-05,5.7858476638793945,5.7858476638793945,5.740493456181266,5.76317086897849,94900
2014-03-06,5.769649982452393,5.798806040530464,5.759931708357282,5.798806040530464,95800
2014-03-07,5.721055030822754,5.782606759057261,5.717815401137129,5.779367129371636,85300
2014-03-10,5.766411304473877,5.766411304473876,5.730776597077209,5.730776597077209,76500
2014-03-11,5.695137977600098,5.779366486366639,5.685419089624535,5.763168957636814,177200
2014-03-12,5.753450870513916,5.756690500290045,5.688659510783743,5.701618029888257,122500
2014-03-13,5.730775833129883,5.76965016654342,5.717817310061111,5.743733738302265,83200
2014-03-14,5.743730545043945,5.75668906090836,5.721053760177266,5.743730545043945,103200
2014-03-17,5.75669002532959,5.776127184486484,5.740491877785388,5.7664082959599625,138700
2014-03-18,5.717813968658447,5.746970010628452,5.717813968658447,5.746970010628452,131700
2014-03-19,5.7242937088012695,5.75668938237531,5.711335192213222,5.734012596242306,134600
2014-03-20,5.704858779907227,5.740493478649701,5.675702724092997,5.714577053247756,112400
2014-03-21,5.740490436553955,5.743730065249441,5.704855756695601,5.711334396190578,80900
2014-03-24,5.721055030822754,5.74049219104032,5.701617870605188,5.74049219104032,95200
2014-03-25,5.699849605560303,5.752051958336842,5.657435427292289,5.725950781948572,228600
2014-03-26,5.722684383392334,5.7357346506390625,5.693320504211364,5.716158938618637,111800
2014-03-27,5.729211807250977,5.761838423633121,5.719424257946997,5.732474531119286,96600
2014-03-28,5.7716264724731445,5.778151297770029,5.729211685388253,5.732474409187163,119700
2014-03-31,5.732471466064453,5.778148331196245,5.732471466064453,5.778148331196245,165200
2014-04-01,5.78467321395874,5.800986822994208,5.738996353260539,5.742259075067633,133800
2014-04-02,5.765101432800293,5.791202602737493,5.765101432800293,5.7748896048896095,102700
2014-04-03,5.768361568450928,5.784674558978846,5.768361568450928,5.784674558978846,101000
2014-04-04,5.791202068328857,5.797727515786238,5.768363624528948,5.774889071986328,133300
2014-04-07,5.791202068328857,5.800990239514928,5.778151173414097,5.787939344600168,99300
2014-04-08,5.7748918533325195,5.794467582831947,5.765103677432195,5.791204857531839,85200
2014-04-09,5.814041614532471,5.814041614532471,5.774890166966503,5.791203166402149,155200
2014-04-10,5.810779571533203,5.817305020993025,5.787941120724939,5.807516846803293,118400
2014-04-11,5.80425500869751,5.820568010788838,5.794466834062028,5.800992283819016,135800
2014-04-14,5.778153896331787,5.814043251959085,5.768366342834316,5.814043251959085,141600
2014-04-15,5.773221015930176,5.809365457960751,5.773221015930176,5.796221796595353,91500
2014-04-16,5.773221015930176,5.802793627278052,5.769935100588826,5.773221015930176,141800
2014-04-17,5.809369087219238,5.822512130071155,5.786368292184888,5.786368292184888,174700
2014-04-21,5.806084156036377,5.819227201120749,5.799512320131808,5.809370073988662,133500
2014-04-22,5.792938232421875,5.81265373247186,5.789652942471401,5.806081899121865,175200
2014-04-23,5.819225788116455,5.835655373888502,5.789653787175998,5.789653787175998,159400
2014-04-24,5.8389363288879395,5.852079359611506,5.815935555078639,5.835650414526028,113100
2014-04-25,5.815939903259277,5.865227402088684,5.8159399032592765,5.8225111101718605,178400
2014-04-28,5.812653064727783,5.842225684681004,5.812653064727783,5.815938981025302,152000
2014-04-29,5.8323655128479,5.835651427780352,5.812650649977385,5.815936564909837,190100
2014-04-30,5.819225788116455,5.852084332935936,5.799510911914612,5.852084332935936,272100
2014-05-01,5.812653064727783,5.825796103193409,5.802795315835225,5.815938981025302,118500
2014-05-02,5.806084156036377,5.829084954977603,5.802798238084093,5.802798238084093,100700
2014-05-05,5.796221733093262,5.815937224925359,5.796221733093262,5.806079479009311,137700
2014-05-06,5.815939903259277,5.8159399032592765,5.786367278616722,5.7995103191664406,129500
2014-05-07,5.861943244934082,5.868515080543979,5.806083895699435,5.812655731309332,142100
2014-05-08,5.865225315093994,5.871797146392706,5.842224532272831,5.858653483795282,135800
2014-05-09,5.894802093505859,5.91451697460494,5.868515376465495,5.871801294436136,153900
2014-05-12,5.881653308868408,5.907940003058493,5.881653308868408,5.894796969325563,194000
2014-05-13,5.878368377685547,5.904655076275544,5.868511257417004,5.898083871671292,77400
2014-05-14,5.858654975891113,5.891513514028832,5.855369059404892,5.891513514028832,146300
2014-05-15,5.858654975891113,5.868512725349775,5.855369059404892,5.855369059404892,93400
2014-05-16,5.871799945831299,5.88165707075452,5.855370359751553,5.88165707075452,117800
2014-05-19,5.880067348480225,5.909848268286509,5.880067348480224,5.889993900989723,138900
2014-05-20,5.8767619132995605,5.886689103073153,5.870143786783832,5.8767619132995605,135900
2014-05-21,5.866833686828613,5.886688062867436,5.86021556148234,5.86021556148234,183800
2014-05-22,5.8436713218688965,5.886688508738728,5.8436713218688965,5.886688508738728,187400
2014-05-23,5.8403639793396,5.870144923286904,5.8304374187834345,5.8502911710351695,197900
2014-05-27,5.83374547958374,5.856908925396504,5.82712798334803,5.856908925396504,130400
2014-05-28,5.896615028381348,5.903233154186256,5.863525030496021,5.870143156300929,322400
2014-05-29,5.916468620300293,5.936322997197031,5.88337925441746,5.919777683116417,281600
2014-05-30,5.909852981567383,5.939633925124842,5.873453910299512,5.939633925124842,166300
2014-06-02,5.936326503753662,5.952871196467941,5.919781179899812,5.919781179899812,204600
2014-06-03,5.909852981567383,5.939633925124842,5.876762974154717,5.936324861269636,453900
2014-06-04,5.889997482299805,5.923087483442017,5.8800709237546345,5.906542798440549,126700
2014-06-05,5.883378982543945,5.903232727384035,5.873451794554317,5.896614602057616,136200
2014-06-06,5.899925231933594,5.916469918505283,5.880071481819701,5.880071481819701,109600
2014-06-09,5.899925231933594,5.906543359018004,5.889998041306979,5.906543359018004,89000
2014-06-10,5.909852981567383,5.926397669704017,5.90323485385697,5.913162045422589,140400
2014-06-11,5.913161754608154,5.923088314546179,5.896616436145836,5.899925499838299,112400
2014-06-12,5.942944049835205,5.9462531146325235,5.909854664141174,5.919781227393553,87100
2014-06-13,5.952869892120361,5.972723645255207,5.933016138985515,5.956178956166074,106500
2014-06-16,5.98264741897583,6.0223555336961905,5.94293930425547,5.966102739340139,167500
2014-06-17,6.045520305633545,6.045520305633545,5.976031240036981,5.995885619429872,200400
2014-06-18,5.990545749664307,6.040522368135679,5.970555229373194,6.027195566437332,258000
2014-06-19,6.023861408233643,6.0605112110198744,6.007202753596413,6.0171976921839745,136700
2014-06-20,5.967223644256592,6.047186364582322,5.940569404148015,6.047186364582322,319200
2014-06-23,5.983883857727051,5.9938794386674745,5.96389333133358,5.983883857727051,125000
2014-06-24,5.987213611602783,6.003872907309038,5.973886810524933,5.993877329885285,160900
2014-06-25,6.013866424560547,6.027193857968281,5.993875909935948,5.993875909935948,111900
2014-06-26,6.033860206604004,6.037192066409274,6.003874103843855,6.023864627188194,69000
2014-06-27,6.043852806091309,6.047184664604133,6.030526007527041,6.040520947578484,84300
2014-06-30,6.013866424560547,6.060511806000614,6.013866424560547,6.04718437259288,135900
2014-07-01,6.013866424560547,6.043852514240946,5.990544051584014,6.040520655889013,131500
2014-07-02,5.980555057525635,6.013872403193079,5.967227610868549,5.9972137303593565,134800
2014-07-03,5.930575370788574,5.980552640063168,5.920580425323557,5.973888919428239,105100
2014-07-07,5.963891506195068,5.963891506195068,5.937237267331684,5.937237267331684,77600
2014-07-08,5.953896522521973,5.970555183388399,5.94390094470981,5.963891464846957,67800
2014-07-09,5.950564384460449,5.963891185431779,5.917246428801404,5.953896243575068,94200
2014-07-10,5.963891506195068,6.003873182233735,5.930573548744043,5.950564704506967,93500
2014-07-11,5.963891506195068,6.003873182233735,5.947232845213146,5.9805508026641725,90700
2014-07-14,5.943902492523193,5.983883543208695,5.937238772246495,5.97722045841934,112900
2014-07-15,5.927240371704102,5.957225824492868,5.913912938920675,5.957225824492868,157100
2014-07-16,5.925564765930176,5.9591184885879604,5.915498457137631,5.9591184885879604,116900
2014-07-17,5.9322733879089355,5.938984257891369,5.91214141794542,5.938984257891369,70400
2014-07-18,5.938988208770752,5.969186503797169,5.915500148206929,5.938988208770752,120000
2014-07-21,5.905434608459473,5.955764887966571,5.898723733862733,5.955764887966571,125000
2014-07-22,5.898719310760498,5.93562845338235,5.892008441195844,5.922206714253041,151900
2014-07-23,5.942343711853027,5.962476337584839,5.898724302736011,5.898724302736011,137300
